timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250189.761493,19.837120,-25.397687,-0.330674,0.003662,-0.000277,0.893333,0.449381,0.000000,0.000000,0.000000,16.616958,-28.505482,-3.672276,map,1,9.196667,2
1628250190.261457,19.201259,-24.537026,-0.328340,0.003336,-0.001125,0.891810,0.452396,0.000000,0.000000,0.000000,14.673277,-24.653824,-3.929255,map,1,9.166667,2
1628250190.773941,18.569691,-23.683270,-0.328443,0.002284,0.000128,0.885841,0.463982,0.000000,0.000000,0.000000,14.673277,-24.653824,-3.929255,map,1,9.166667,2
1628250191.273948,17.976909,-22.853359,-0.322185,0.003930,0.000414,0.883691,0.468054,0.000000,0.000000,0.000000,14.673277,-24.653824,-3.929255,map,1,9.166667,2
1628250191.761430,17.403630,-22.021727,-0.315255,0.004782,0.001578,0.882163,0.470918,0.000000,0.000000,0.000000,13.784277,-22.720107,-3.886246,map,1,9.146667,2
1628250192.273841,16.811532,-21.140634,-0.301623,0.002944,0.002301,0.880925,0.473241,0.000000,0.000000,0.000000,13.784277,-22.720107,-3.886246,map,1,9.146667,2
1628250192.761402,16.201847,-20.268739,-0.302453,0.002055,0.001651,0.879449,0.475985,0.000000,0.000000,0.000000,12.983087,-20.795917,-3.728238,map,1,9.083333,2
1628250193.273861,15.627265,-19.391258,-0.297286,0.006180,0.001284,0.878152,0.478340,0.000000,0.000000,0.000000,12.983087,-20.795917,-3.728238,map,1,9.083333,2
1628250193.773847,15.037472,-18.519481,-0.287015,0.005787,0.003357,0.876983,0.480476,0.000000,0.000000,0.000000,12.113794,-18.835404,-3.745230,map,1,9.056667,2
1628250194.261343,14.455949,-17.638966,-0.287580,0.005188,0.003180,0.877683,0.479203,0.000000,0.000000,0.000000,12.113794,-18.835404,-3.745230,map,1,9.056667,2
1628250194.773786,13.874159,-16.747875,-0.280777,0.005272,0.003151,0.878685,0.477362,0.000000,0.000000,0.000000,11.309235,-16.867449,-3.811223,map,1,9.083333,2
1628250195.273806,13.305880,-15.879848,-0.269611,0.005429,0.001452,0.879572,0.475733,0.000000,0.000000,0.000000,11.309235,-16.867449,-3.811223,map,1,9.083333,2
1628250195.773804,12.704109,-15.000689,-0.268574,0.003420,0.001455,0.881182,0.472763,0.000000,0.000000,0.000000,10.513491,-14.919738,-3.879217,map,1,9.046667,2
1628250196.261298,12.090008,-14.102237,-0.258208,0.005591,0.000942,0.898347,0.439250,0.000000,0.000000,0.000000,10.513491,-14.919738,-3.879217,map,1,9.046667,2
1628250196.773745,11.467256,-13.368150,-0.217687,-0.000363,0.007630,0.930517,0.366170,0.000000,0.000000,0.000000,9.470384,-13.340608,-3.946212,map,1,9.053333,2
1628250197.286260,10.682183,-12.651771,-0.255019,0.002716,0.008972,0.965736,0.259358,0.000000,0.000000,0.000000,9.470384,-13.340608,-3.946212,map,1,9.053333,2
1628250197.773747,9.771850,-12.119095,-0.251407,0.001417,0.009609,0.991099,0.132769,0.000000,0.000000,0.000000,7.954332,-12.404557,-3.956209,map,1,9.110000,2
1628250198.273731,8.967600,-11.897832,-0.244340,-0.000533,0.009596,0.999758,-0.019810,0.000000,0.000000,0.000000,7.954332,-12.404557,-3.956209,map,1,9.110000,2
1628250198.773676,8.183246,-12.008530,-0.239593,-0.004605,0.001387,0.996233,-0.086580,0.000000,0.000000,0.000000,6.297984,-12.191079,-4.044206,map,1,9.176667,2
1628250199.298718,7.497156,-12.203374,-0.228682,-0.000830,-0.013029,0.997667,-0.067003,0.000000,0.000000,0.000000,6.297984,-12.191079,-4.044206,map,1,9.176667,2
1628250199.786152,6.928066,-12.274654,-0.252604,-0.006476,-0.008392,0.999604,-0.026064,0.000000,0.000000,0.000000,4.983272,-12.173803,-4.188205,map,1,9.243333,2
1628250200.773654,6.227704,-12.332782,-0.257420,-0.007833,-0.002148,0.998967,0.044708,0.000000,0.000000,0.000000,4.341999,-11.949911,-4.237204,map,1,9.300000,2
1628250202.773672,5.612896,-12.301144,-0.260281,0.009839,-0.014338,0.989152,0.145860,0.000000,0.000000,0.000000,3.744630,-11.730783,-4.236204,map,1,9.313333,2
1628250204.298527,4.791546,-12.094509,-0.250007,-0.006112,-0.011511,0.977073,0.212506,0.000000,0.000000,0.000000,3.205425,-11.513144,-4.407203,map,1,9.450000,2
1628250204.786007,4.245914,-11.826653,-0.257823,0.010904,-0.014927,0.969299,0.245190,0.000000,0.000000,0.000000,2.134200,-10.794135,-4.499201,map,1,9.570000,2
1628250205.286035,3.558965,-11.443586,-0.285522,0.016432,-0.010945,0.968460,0.248386,0.000000,0.000000,0.000000,2.134200,-10.794135,-4.499201,map,1,9.570000,2
1628250205.785992,2.752070,-11.030450,-0.240299,0.010393,0.012957,0.967085,0.253911,0.000000,0.000000,0.000000,0.767490,-9.912865,-4.623200,map,1,9.720000,2
1628250206.311046,1.970438,-10.570215,-0.122093,0.002864,-0.004500,0.966458,0.256770,0.000000,0.000000,0.000000,0.767490,-9.912865,-4.623200,map,1,9.720000,2
1628250206.798457,1.173918,-10.104772,-0.138239,0.010260,0.004922,0.970972,0.238922,0.000000,0.000000,0.000000,-0.483059,-8.938111,-4.533198,map,1,9.910000,2
1628250207.323504,0.361431,-9.659334,-0.186291,0.005879,-0.005257,0.974924,0.222397,0.000000,0.000000,0.000000,-0.483059,-8.938111,-4.533198,map,1,9.910000,2
1628250207.785986,-0.511245,-9.283164,-0.239867,0.000719,-0.004556,0.979189,0.202898,0.000000,0.000000,0.000000,-1.820295,-7.968417,-4.484197,map,1,10.070000,2
1628250208.298486,-1.109875,-9.019522,-0.160895,-0.022624,0.008376,0.980120,0.196936,0.000000,0.000000,0.000000,-1.820295,-7.968417,-4.484197,map,1,10.070000,2
