timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250189.270805,22.135070,-24.788550,-0.199198,0.003021,0.000674,0.909593,0.415488,0.000000,0.000000,0.000000,16.614641,-28.505881,-3.672425,map,1,9.196667,2
1628250189.770806,21.449016,-24.021124,-0.198185,0.002654,0.000150,0.908396,0.418103,0.000000,0.000000,0.000000,16.614641,-28.505881,-3.672425,map,1,9.196667,2
1628250190.270804,20.754973,-23.206652,-0.198092,0.002358,-0.000713,0.906978,0.421172,0.000000,0.000000,0.000000,14.671268,-24.654068,-3.929405,map,1,9.166667,2
1628250190.770756,20.065700,-22.398769,-0.200417,0.001261,0.000489,0.901412,0.432961,0.000000,0.000000,0.000000,14.671268,-24.654068,-3.929405,map,1,9.166667,2
1628250191.270746,19.416767,-21.611971,-0.196283,0.002896,0.000828,0.899404,0.437107,0.000000,0.000000,0.000000,14.671268,-24.654068,-3.929405,map,1,9.166667,2
1628250191.758226,18.787174,-20.822100,-0.191448,0.003708,0.002017,0.897975,0.440026,0.000000,0.000000,0.000000,13.782422,-22.720280,-3.886396,map,1,9.146667,2
1628250192.270788,18.135368,-19.984181,-0.180011,0.001847,0.002673,0.896816,0.442391,0.000000,0.000000,0.000000,13.782422,-22.720280,-3.886396,map,1,9.146667,2
1628250192.770811,17.466681,-19.156674,-0.183045,0.000981,0.001989,0.895436,0.445185,0.000000,0.000000,0.000000,12.981386,-20.796026,-3.728388,map,1,9.083333,2
1628250193.270732,16.832618,-18.321151,-0.180036,0.005117,0.001763,0.894224,0.447587,0.000000,0.000000,0.000000,12.981386,-20.796026,-3.728388,map,1,9.083333,2
1628250193.770727,16.183769,-17.492365,-0.171935,0.004653,0.003818,0.893127,0.449764,0.000000,0.000000,0.000000,12.112250,-18.835444,-3.745380,map,1,9.056667,2
1628250194.270777,15.542583,-16.654303,-0.174668,0.004062,0.003622,0.893783,0.448467,0.000000,0.000000,0.000000,12.112250,-18.835444,-3.745380,map,1,9.056667,2
1628250194.758254,14.900386,-15.805698,-0.170046,0.004148,0.003599,0.894720,0.446593,0.000000,0.000000,0.000000,11.307848,-16.867424,-3.811373,map,1,9.083333,2
1628250195.270781,14.273260,-14.979158,-0.161006,0.004366,0.001908,0.895551,0.444933,0.000000,0.000000,0.000000,11.307848,-16.867424,-3.811373,map,1,9.083333,2
1628250195.770757,13.611966,-14.143851,-0.162160,0.002360,0.001844,0.897056,0.441907,0.000000,0.000000,0.000000,10.512260,-14.919650,-3.879367,map,1,9.046667,2
1628250196.270755,12.937020,-13.290138,-0.154029,0.004559,0.001444,0.913050,0.407820,0.000000,0.000000,0.000000,10.512260,-14.919650,-3.879367,map,1,9.046667,2
1628250196.770743,12.264795,-12.600953,-0.115510,-0.001596,0.008001,0.942655,0.333668,0.000000,0.000000,0.000000,9.469279,-13.340436,-3.946362,map,1,9.053333,2
1628250197.283255,11.431990,-11.940800,-0.155055,0.001485,0.009554,0.974149,0.225701,0.000000,0.000000,0.000000,9.469279,-13.340436,-3.946362,map,1,9.053333,2
1628250197.783226,10.486902,-11.472538,-0.153566,0.000238,0.010261,0.995103,0.098308,0.000000,0.000000,0.000000,7.953301,-12.404264,-3.956358,map,1,9.110000,2
1628250198.270735,9.669232,-11.307577,-0.148003,-0.001608,0.010301,0.998460,-0.054481,0.000000,0.000000,0.000000,7.953301,-12.404264,-3.956358,map,1,9.110000,2
1628250198.770751,8.894438,-11.472402,-0.144240,-0.005341,0.002004,0.992624,-0.121099,0.000000,0.000000,0.000000,6.296971,-12.190654,-4.044356,map,1,9.176667,2
1628250199.283171,8.223497,-11.714347,-0.134043,-0.001084,-0.012286,0.994750,-0.101592,0.000000,0.000000,0.000000,6.296971,-12.190654,-4.044356,map,1,9.176667,2
1628250199.783217,7.660759,-11.824958,-0.158690,-0.006917,-0.007878,0.998098,-0.060744,0.000000,0.000000,0.000000,4.982260,-12.173273,-4.188355,map,1,9.243333,2
1628250200.795658,6.966124,-11.931528,-0.164441,-0.008539,-0.001739,0.999912,0.010010,0.000000,0.000000,0.000000,4.341005,-11.949330,-4.237354,map,1,9.300000,2
1628250202.783154,6.350606,-11.942612,-0.168246,0.009480,-0.013391,0.993635,0.111445,0.000000,0.000000,0.000000,3.743653,-11.730154,-4.236354,map,1,9.313333,2
1628250204.283202,5.516888,-11.793430,-0.159476,-0.006597,-0.011179,0.983862,0.178460,0.000000,0.000000,0.000000,3.204466,-11.512471,-4.407353,map,1,9.450000,2
1628250204.795700,4.954005,-11.564074,-0.168482,0.010510,-0.014032,0.977242,0.211404,0.000000,0.000000,0.000000,2.133299,-10.793377,-4.499351,map,1,9.570000,2
1628250205.295659,4.242186,-11.229614,-0.197748,0.015895,-0.009865,0.976515,0.214634,0.000000,0.000000,0.000000,2.133299,-10.793377,-4.499351,map,1,9.570000,2
1628250205.783187,3.408511,-10.873378,-0.154312,0.009028,0.013808,0.975311,0.220217,0.000000,0.000000,0.000000,0.766659,-9.911998,-4.623350,map,1,9.720000,2
1628250206.320617,2.596657,-10.468303,-0.037923,0.002107,-0.003901,0.974791,0.223078,0.000000,0.000000,0.000000,0.766659,-9.911998,-4.623350,map,1,9.720000,2
1628250206.783154,1.769800,-10.059250,-0.055917,0.009181,0.005788,0.978682,0.205096,0.000000,0.000000,0.000000,-0.483813,-8.937144,-4.533348,map,1,9.910000,2
1628250207.320644,0.928450,-9.671304,-0.105810,0.005165,-0.004522,0.982062,0.188433,0.000000,0.000000,0.000000,-0.483813,-8.937144,-4.533348,map,1,9.910000,2
1628250207.795589,0.031870,-9.356643,-0.161211,-0.000005,-0.003983,0.985643,0.168794,0.000000,0.000000,0.000000,-1.820970,-7.967343,-4.484347,map,1,10.070000,2
1628250208.295636,-0.583726,-9.135049,-0.083500,-0.023779,0.008136,0.986339,0.162797,0.000000,0.000000,0.000000,-1.820970,-7.967343,-4.484347,map,1,10.070000,2
