timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250191.262539,18.001974,-22.830339,-0.319736,0.004205,0.000250,0.883883,0.467688,0.000000,0.000000,0.000000,14.686529,-24.659679,-3.930489,map,1,9.166667,2
1628250191.775028,17.422391,-22.009040,-0.311297,0.005289,0.001524,0.882405,0.470459,0.000000,0.000000,0.000000,13.797014,-22.726198,-3.887480,map,1,9.146667,2
1628250192.274997,16.815479,-21.112331,-0.301600,0.003237,0.002707,0.881038,0.473027,0.000000,0.000000,0.000000,13.797014,-22.726198,-3.887480,map,1,9.146667,2
1628250192.775022,16.215876,-20.254321,-0.300930,0.002330,0.001908,0.879639,0.475633,0.000000,0.000000,0.000000,12.995311,-20.802222,-3.729471,map,1,9.083333,2
1628250193.274995,15.647550,-19.371391,-0.295163,0.006391,0.001355,0.878426,0.477835,0.000000,0.000000,0.000000,12.995311,-20.802222,-3.729471,map,1,9.083333,2
1628250193.762519,15.055178,-18.497875,-0.284301,0.006200,0.003070,0.877250,0.479984,0.000000,0.000000,0.000000,12.125496,-18.841941,-3.746464,map,1,9.056667,2
1628250194.262514,14.489703,-17.634250,-0.287140,0.005167,0.003226,0.877725,0.479126,0.000000,0.000000,0.000000,12.125496,-18.841941,-3.746464,map,1,9.056667,2
1628250194.775025,13.900418,-16.736311,-0.280844,0.005289,0.003182,0.878816,0.477120,0.000000,0.000000,0.000000,11.320413,-16.874200,-3.812457,map,1,9.083333,2
1628250195.262567,13.327097,-15.874379,-0.270461,0.005807,0.001341,0.879687,0.475515,0.000000,0.000000,0.000000,11.320413,-16.874200,-3.812457,map,1,9.083333,2
1628250195.774971,12.733101,-14.992479,-0.265631,0.003657,0.001645,0.881404,0.472347,0.000000,0.000000,0.000000,10.524150,-14.926701,-3.880451,map,1,9.046667,2
1628250196.287474,12.114012,-14.102593,-0.256668,0.005515,0.001170,0.898787,0.438349,0.000000,0.000000,0.000000,10.524150,-14.926701,-3.880451,map,1,9.046667,2
1628250196.775043,11.484106,-13.355237,-0.212579,-0.000127,0.007813,0.931130,0.364604,0.000000,0.000000,0.000000,9.480622,-13.347849,-3.947446,map,1,9.053333,2
1628250197.274964,10.715524,-12.658561,-0.250605,0.003079,0.009013,0.965732,0.259367,0.000000,0.000000,0.000000,9.480622,-13.347849,-3.947446,map,1,9.053333,2
1628250197.775031,9.816207,-12.134311,-0.248190,0.001934,0.010046,0.991258,0.131543,0.000000,0.000000,0.000000,7.964320,-12.412202,-3.957442,map,1,9.110000,2
1628250198.275053,8.984528,-11.890929,-0.239172,-0.000072,0.009673,0.999762,-0.019572,0.000000,0.000000,0.000000,7.964320,-12.412202,-3.957442,map,1,9.110000,2
1628250198.775012,8.196812,-11.986203,-0.235885,-0.004139,0.001564,0.996229,-0.086646,0.000000,0.000000,0.000000,6.307916,-12.199166,-4.045440,map,1,9.176667,2
1628250199.275050,7.528817,-12.199950,-0.229483,-0.000716,-0.013030,0.997625,-0.067635,0.000000,0.000000,0.000000,6.307916,-12.199166,-4.045440,map,1,9.176667,2
1628250199.775025,6.952837,-12.266495,-0.247841,-0.006388,-0.008416,0.999597,-0.026349,0.000000,0.000000,0.000000,4.993200,-12.182240,-4.189439,map,1,9.243333,2
1628250200.775027,6.256073,-12.324176,-0.255387,-0.007692,-0.002223,0.998986,0.044315,0.000000,0.000000,0.000000,4.351867,-11.958519,-4.238438,map,1,9.300000,2
1628250202.775021,5.625756,-12.292848,-0.254298,0.010018,-0.014403,0.989188,0.145599,0.000000,0.000000,0.000000,3.754439,-11.739550,-4.237437,map,1,9.313333,2
1628250204.287537,4.799594,-12.070930,-0.246988,-0.005996,-0.011506,0.977037,0.212675,0.000000,0.000000,0.000000,3.215177,-11.522054,-4.408437,map,1,9.450000,2
1628250204.787610,4.278895,-11.842367,-0.255080,0.011226,-0.014924,0.969542,0.244214,0.000000,0.000000,0.000000,2.143760,-10.803331,-4.500435,map,1,9.570000,2
1628250205.287560,3.582104,-11.449635,-0.279394,0.016713,-0.010883,0.968571,0.247935,0.000000,0.000000,0.000000,2.143760,-10.803331,-4.500435,map,1,9.570000,2
1628250205.787552,2.772460,-11.037780,-0.235540,0.010977,0.013101,0.967267,0.253183,0.000000,0.000000,0.000000,0.776816,-9.922425,-4.624433,map,1,9.720000,2
1628250206.300059,2.006567,-10.569487,-0.115175,0.003290,-0.004954,0.966354,0.257146,0.000000,0.000000,0.000000,0.776816,-9.922425,-4.624433,map,1,9.720000,2
1628250206.800063,1.206973,-10.110662,-0.129878,0.010424,0.004593,0.970956,0.238987,0.000000,0.000000,0.000000,-0.473994,-8.948003,-4.534432,map,1,9.910000,2
1628250207.312625,0.382467,-9.665264,-0.185992,0.005857,-0.005283,0.974948,0.222292,0.000000,0.000000,0.000000,-0.473994,-8.948003,-4.534432,map,1,9.910000,2
1628250207.787586,-0.485380,-9.283301,-0.232729,0.000772,-0.004805,0.979180,0.202933,0.000000,0.000000,0.000000,-1.811487,-7.978666,-4.485431,map,1,10.070000,2
1628250208.300122,-1.085471,-9.007452,-0.155970,-0.022935,0.008295,0.980170,0.196652,0.000000,0.000000,0.000000,-1.811487,-7.978666,-4.485431,map,1,10.070000,2
