timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250190.779217,20.087681,-22.373616,-0.200061,0.001087,-0.000139,0.901799,0.432154,0.000000,0.000000,0.000000,14.677351,-24.657266,-3.929381,map,1,9.166667,2
1628250191.266722,19.431807,-21.594344,-0.195876,0.003015,0.000485,0.899778,0.436338,0.000000,0.000000,0.000000,14.677351,-24.657266,-3.929381,map,1,9.166667,2
1628250191.766719,18.795503,-20.815801,-0.190465,0.003887,0.001951,0.898292,0.439377,0.000000,0.000000,0.000000,13.788245,-22.723597,-3.886372,map,1,9.146667,2
1628250192.279220,18.131644,-19.973485,-0.179053,0.002093,0.002745,0.897022,0.441973,0.000000,0.000000,0.000000,13.788245,-22.723597,-3.886372,map,1,9.146667,2
1628250192.766805,17.475469,-19.149954,-0.180814,0.001109,0.002030,0.895708,0.444637,0.000000,0.000000,0.000000,12.986948,-20.799452,-3.728364,map,1,9.083333,2
1628250193.266749,16.834596,-18.303866,-0.178697,0.005249,0.001715,0.894573,0.446887,0.000000,0.000000,0.000000,12.986948,-20.799452,-3.728364,map,1,9.083333,2
1628250193.779259,16.194966,-17.482738,-0.167068,0.005076,0.003572,0.893648,0.448726,0.000000,0.000000,0.000000,12.117548,-18.838987,-3.745356,map,1,9.056667,2
1628250194.291718,15.552317,-16.642847,-0.176849,0.003977,0.003439,0.894073,0.447890,0.000000,0.000000,0.000000,12.117548,-18.838987,-3.745356,map,1,9.056667,2
1628250194.779229,14.915042,-15.803518,-0.167706,0.004107,0.003358,0.894896,0.446244,0.000000,0.000000,0.000000,11.312880,-16.871075,-3.811349,map,1,9.083333,2
1628250195.279284,14.280716,-14.978649,-0.161940,0.004632,0.001708,0.895829,0.444371,0.000000,0.000000,0.000000,11.312880,-16.871075,-3.811349,map,1,9.083333,2
1628250195.766793,13.617664,-14.143961,-0.159000,0.002198,0.001932,0.897534,0.440935,0.000000,0.000000,0.000000,10.517029,-14.923409,-3.879343,map,1,9.046667,2
1628250196.279236,12.943373,-13.299265,-0.154519,0.004344,0.001505,0.913531,0.406742,0.000000,0.000000,0.000000,10.517029,-14.923409,-3.879343,map,1,9.046667,2
1628250196.791778,12.251213,-12.594549,-0.112543,-0.001348,0.008021,0.943108,0.332387,0.000000,0.000000,0.000000,9.473835,-13.344336,-3.946338,map,1,9.053333,2
1628250197.291781,11.411383,-11.937826,-0.151941,0.001826,0.009239,0.974520,0.224102,0.000000,0.000000,0.000000,9.473835,-13.344336,-3.946338,map,1,9.053333,2
1628250197.791754,10.479146,-11.470554,-0.156739,0.000114,0.010187,0.995275,0.096561,0.000000,0.000000,0.000000,7.957731,-12.408368,-3.956334,map,1,9.110000,2
1628250198.279235,9.677131,-11.319993,-0.147041,-0.001400,0.010333,0.998417,-0.055261,0.000000,0.000000,0.000000,7.957731,-12.408368,-3.956334,map,1,9.110000,2
1628250198.779241,8.883434,-11.463320,-0.142998,-0.005195,0.002068,0.992571,-0.121536,0.000000,0.000000,0.000000,6.301372,-12.194982,-4.044332,map,1,9.176667,2
1628250199.291837,8.228787,-11.716729,-0.133675,-0.001111,-0.012337,0.994614,-0.102909,0.000000,0.000000,0.000000,6.301372,-12.194982,-4.044332,map,1,9.176667,2
1628250199.791888,7.668063,-11.835559,-0.157945,-0.007316,-0.008099,0.998048,-0.061492,0.000000,0.000000,0.000000,4.986659,-12.177778,-4.188331,map,1,9.243333,2
1628250200.791744,6.962240,-11.925338,-0.158098,-0.008256,-0.001955,0.999923,0.009102,0.000000,0.000000,0.000000,4.345373,-11.953922,-4.237330,map,1,9.300000,2
1628250202.779247,6.340668,-11.946887,-0.163382,0.009332,-0.013536,0.993684,0.110999,0.000000,0.000000,0.000000,3.747992,-11.734827,-4.236329,map,1,9.313333,2
1628250204.279249,5.498997,-11.790809,-0.158318,-0.006657,-0.011283,0.983949,0.177966,0.000000,0.000000,0.000000,3.208776,-11.517217,-4.407329,map,1,9.450000,2
1628250204.804247,4.954472,-11.576354,-0.170057,0.010507,-0.014172,0.977536,0.210027,0.000000,0.000000,0.000000,2.137511,-10.798267,-4.499327,map,1,9.570000,2
1628250205.304286,4.245019,-11.233896,-0.199315,0.015642,-0.010030,0.976727,0.213680,0.000000,0.000000,0.000000,2.137511,-10.798267,-4.499327,map,1,9.570000,2
1628250205.791810,3.388445,-10.867420,-0.152094,0.009301,0.013699,0.975553,0.219140,0.000000,0.000000,0.000000,0.770753,-9.917072,-4.623325,map,1,9.720000,2
1628250206.304241,2.587742,-10.475783,-0.036351,0.002528,-0.004268,0.974928,0.222466,0.000000,0.000000,0.000000,0.770753,-9.917072,-4.623325,map,1,9.720000,2
1628250206.804271,1.763095,-10.076203,-0.050045,0.009236,0.005463,0.978855,0.204274,0.000000,0.000000,0.000000,-0.479851,-8.942387,-4.533324,map,1,9.910000,2
1628250207.329245,0.921973,-9.691271,-0.107570,0.005175,-0.004651,0.982206,0.187676,0.000000,0.000000,0.000000,-0.479851,-8.942387,-4.533324,map,1,9.910000,2
1628250207.791743,0.036679,-9.375538,-0.160109,-0.000174,-0.004297,0.985781,0.167981,0.000000,0.000000,0.000000,-1.817139,-7.972767,-4.484323,map,1,10.070000,2
1628250208.304290,-0.584612,-9.141104,-0.080575,-0.023957,0.007651,0.986471,0.161998,0.000000,0.000000,0.000000,-1.817139,-7.972767,-4.484323,map,1,10.070000,2
