timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250189.261325,22.135618,-24.788040,-0.199214,0.003021,0.000674,0.909599,0.415477,0.000000,0.000000,0.000000,16.616411,-28.503650,-3.672486,map,1,9.196667,2
1628250189.761260,21.449545,-24.020631,-0.198200,0.002654,0.000150,0.908401,0.418092,0.000000,0.000000,0.000000,16.616411,-28.503650,-3.672486,map,1,9.196667,2
1628250190.273806,20.755482,-23.206176,-0.198108,0.002358,-0.000713,0.906983,0.421161,0.000000,0.000000,0.000000,14.672697,-24.652009,-3.929466,map,1,9.166667,2
1628250190.786260,20.066189,-22.398311,-0.200433,0.001261,0.000489,0.901417,0.432949,0.000000,0.000000,0.000000,14.672697,-24.652009,-3.929466,map,1,9.166667,2
1628250191.273763,19.417236,-21.611528,-0.196298,0.002896,0.000828,0.899410,0.437096,0.000000,0.000000,0.000000,14.672697,-24.652009,-3.929466,map,1,9.166667,2
1628250191.773767,18.787624,-20.821672,-0.191464,0.003708,0.002017,0.897980,0.440015,0.000000,0.000000,0.000000,13.783681,-22.718299,-3.886457,map,1,9.146667,2
1628250192.273763,18.135797,-19.983769,-0.180027,0.001846,0.002673,0.896822,0.442380,0.000000,0.000000,0.000000,13.783681,-22.718299,-3.886457,map,1,9.146667,2
1628250192.773759,17.467090,-19.156279,-0.183061,0.000981,0.001989,0.895441,0.445174,0.000000,0.000000,0.000000,12.982474,-20.794117,-3.728449,map,1,9.083333,2
1628250193.261258,16.833007,-18.320772,-0.180051,0.005117,0.001763,0.894230,0.447576,0.000000,0.000000,0.000000,12.982474,-20.794117,-3.728449,map,1,9.083333,2
1628250193.773798,16.184137,-17.492002,-0.171950,0.004653,0.003818,0.893133,0.449753,0.000000,0.000000,0.000000,12.113164,-18.833611,-3.745441,map,1,9.056667,2
1628250194.273755,15.542931,-16.653956,-0.174683,0.004062,0.003622,0.893788,0.448456,0.000000,0.000000,0.000000,12.113164,-18.833611,-3.745441,map,1,9.056667,2
1628250194.773762,14.900712,-15.805366,-0.170061,0.004148,0.003599,0.894726,0.446582,0.000000,0.000000,0.000000,11.308588,-16.865663,-3.811434,map,1,9.083333,2
1628250195.273765,14.273566,-14.978842,-0.161021,0.004366,0.001908,0.895557,0.444922,0.000000,0.000000,0.000000,11.308588,-16.865663,-3.811434,map,1,9.083333,2
1628250195.761255,13.612252,-14.143550,-0.162175,0.002360,0.001844,0.897061,0.441896,0.000000,0.000000,0.000000,10.512828,-14.917959,-3.879428,map,1,9.046667,2
1628250196.273752,12.937285,-13.289854,-0.154044,0.004559,0.001444,0.913055,0.407809,0.000000,0.000000,0.000000,10.512828,-14.917959,-3.879428,map,1,9.046667,2
1628250196.773802,12.265043,-12.600686,-0.115525,-0.001596,0.008000,0.942659,0.333656,0.000000,0.000000,0.000000,9.469707,-13.338837,-3.946423,map,1,9.053333,2
1628250197.273751,11.432221,-11.940553,-0.155070,0.001485,0.009554,0.974151,0.225689,0.000000,0.000000,0.000000,9.469707,-13.338837,-3.946423,map,1,9.053333,2
1628250197.773742,10.487122,-11.472315,-0.153581,0.000238,0.010261,0.995104,0.098296,0.000000,0.000000,0.000000,7.953646,-12.402800,-3.956419,map,1,9.110000,2
1628250198.286246,9.669448,-11.307374,-0.148018,-0.001608,0.010301,0.998460,-0.054494,0.000000,0.000000,0.000000,7.953646,-12.402800,-3.956419,map,1,9.110000,2
1628250198.773793,8.894658,-11.472218,-0.144255,-0.005342,0.002003,0.992623,-0.121111,0.000000,0.000000,0.000000,6.297297,-12.189337,-4.044417,map,1,9.176667,2
1628250199.286291,8.223723,-11.714179,-0.134058,-0.001084,-0.012286,0.994748,-0.101604,0.000000,0.000000,0.000000,6.297297,-12.189337,-4.044417,map,1,9.176667,2
1628250199.786247,7.660988,-11.824805,-0.158705,-0.006917,-0.007878,0.998098,-0.060757,0.000000,0.000000,0.000000,4.982585,-12.172072,-4.188416,map,1,9.243333,2
1628250200.786231,6.966355,-11.931391,-0.164456,-0.008539,-0.001739,0.999912,0.009998,0.000000,0.000000,0.000000,4.341310,-11.948185,-4.237415,map,1,9.300000,2
1628250202.786241,6.350838,-11.942491,-0.168261,0.009480,-0.013391,0.993636,0.111433,0.000000,0.000000,0.000000,3.743939,-11.729062,-4.236415,map,1,9.313333,2
1628250204.298824,5.517116,-11.793328,-0.159491,-0.006597,-0.011179,0.983864,0.178448,0.000000,0.000000,0.000000,3.204732,-11.511428,-4.407414,map,1,9.450000,2
1628250204.786286,4.954227,-11.563986,-0.168498,0.010510,-0.014032,0.977244,0.211392,0.000000,0.000000,0.000000,2.133501,-10.792428,-4.499412,map,1,9.570000,2
1628250205.286223,4.242400,-11.229544,-0.197763,0.015896,-0.009864,0.976518,0.214622,0.000000,0.000000,0.000000,2.133501,-10.792428,-4.499412,map,1,9.570000,2
1628250205.798746,3.408716,-10.873328,-0.154327,0.009028,0.013808,0.975314,0.220205,0.000000,0.000000,0.000000,0.766784,-9.911170,-4.623411,map,1,9.720000,2
1628250206.298734,2.596852,-10.468273,-0.037939,0.002107,-0.003901,0.974793,0.223066,0.000000,0.000000,0.000000,0.766784,-9.911170,-4.623411,map,1,9.720000,2
1628250206.786236,1.769985,-10.059241,-0.055932,0.009181,0.005788,0.978684,0.205084,0.000000,0.000000,0.000000,-0.483775,-8.936426,-4.533409,map,1,9.910000,2
1628250207.298734,0.928626,-9.671316,-0.105825,0.005165,-0.004522,0.982064,0.188421,0.000000,0.000000,0.000000,-0.483775,-8.936426,-4.533409,map,1,9.910000,2
1628250207.786233,0.032038,-9.356677,-0.161226,-0.000005,-0.003983,0.985645,0.168782,0.000000,0.000000,0.000000,-1.821018,-7.966744,-4.484408,map,1,10.070000,2
1628250208.311229,-0.583563,-9.135098,-0.083515,-0.023779,0.008136,0.986341,0.162785,0.000000,0.000000,0.000000,-1.821018,-7.966744,-4.484408,map,1,10.070000,2
