timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250190.769828,20.088283,-22.373058,-0.199936,0.001088,-0.000140,0.901800,0.432152,0.000000,0.000000,0.000000,14.680382,-24.659005,-3.929246,map,1,9.166667,2
1628250191.269865,19.432405,-21.593788,-0.195749,0.003016,0.000484,0.899779,0.436336,0.000000,0.000000,0.000000,14.680382,-24.659005,-3.929246,map,1,9.166667,2
1628250191.769843,18.796097,-20.815248,-0.190336,0.003888,0.001951,0.898293,0.439375,0.000000,0.000000,0.000000,13.791175,-22.725383,-3.886237,map,1,9.146667,2
1628250192.269817,18.132235,-19.972935,-0.178921,0.002094,0.002744,0.897023,0.441971,0.000000,0.000000,0.000000,13.791175,-22.725383,-3.886237,map,1,9.146667,2
1628250192.782363,17.476056,-19.149407,-0.180679,0.001110,0.002030,0.895709,0.444635,0.000000,0.000000,0.000000,12.989779,-20.801279,-3.728229,map,1,9.083333,2
1628250193.269846,16.835180,-18.303321,-0.178560,0.005250,0.001714,0.894574,0.446885,0.000000,0.000000,0.000000,12.989779,-20.801279,-3.728229,map,1,9.083333,2
1628250193.769802,16.195545,-17.482197,-0.166928,0.005077,0.003572,0.893649,0.448724,0.000000,0.000000,0.000000,12.120276,-18.840859,-3.745221,map,1,9.056667,2
1628250194.282338,15.552894,-16.642309,-0.176707,0.003978,0.003439,0.894074,0.447888,0.000000,0.000000,0.000000,12.120276,-18.840859,-3.745221,map,1,9.056667,2
1628250194.769861,14.915615,-15.802982,-0.167562,0.004108,0.003357,0.894897,0.446242,0.000000,0.000000,0.000000,11.315506,-16.872990,-3.811214,map,1,9.083333,2
1628250195.282327,14.281285,-14.978116,-0.161794,0.004633,0.001708,0.895830,0.444369,0.000000,0.000000,0.000000,11.315506,-16.872990,-3.811214,map,1,9.083333,2
1628250195.782317,13.618230,-14.143431,-0.158851,0.002199,0.001931,0.897535,0.440933,0.000000,0.000000,0.000000,10.519554,-14.925364,-3.879208,map,1,9.046667,2
1628250196.269778,12.943934,-13.298738,-0.154367,0.004345,0.001504,0.913532,0.406740,0.000000,0.000000,0.000000,10.519554,-14.925364,-3.879208,map,1,9.046667,2
1628250196.782288,12.251771,-12.594025,-0.112389,-0.001347,0.008021,0.943109,0.332385,0.000000,0.000000,0.000000,9.476277,-13.346346,-3.946203,map,1,9.053333,2
1628250197.282293,11.411938,-11.937305,-0.151784,0.001827,0.009238,0.974521,0.224100,0.000000,0.000000,0.000000,9.476277,-13.346346,-3.946203,map,1,9.053333,2
1628250197.782276,10.479699,-11.470038,-0.156581,0.000115,0.010186,0.995275,0.096559,0.000000,0.000000,0.000000,7.960125,-12.410457,-3.956199,map,1,9.110000,2
1628250198.282276,9.677683,-11.319481,-0.146881,-0.001400,0.010332,0.998417,-0.055263,0.000000,0.000000,0.000000,7.960125,-12.410457,-3.956199,map,1,9.110000,2
1628250198.782261,8.883987,-11.462811,-0.142837,-0.005194,0.002067,0.992571,-0.121539,0.000000,0.000000,0.000000,6.303754,-12.197157,-4.044197,map,1,9.176667,2
1628250199.282334,8.229341,-11.716223,-0.133514,-0.001110,-0.012338,0.994613,-0.102911,0.000000,0.000000,0.000000,6.303754,-12.197157,-4.044197,map,1,9.176667,2
1628250199.782260,7.668618,-11.835055,-0.157784,-0.007316,-0.008100,0.998048,-0.061494,0.000000,0.000000,0.000000,4.989040,-12.180022,-4.188196,map,1,9.243333,2
1628250200.782254,6.962795,-11.924837,-0.157936,-0.008255,-0.001956,0.999923,0.009099,0.000000,0.000000,0.000000,4.347743,-11.956198,-4.237195,map,1,9.300000,2
1628250202.782256,6.341224,-11.946389,-0.163219,0.009333,-0.013537,0.993685,0.110997,0.000000,0.000000,0.000000,3.750351,-11.737134,-4.236194,map,1,9.313333,2
1628250204.294720,5.499551,-11.790315,-0.158154,-0.006656,-0.011284,0.983950,0.177963,0.000000,0.000000,0.000000,3.211123,-11.519553,-4.407194,map,1,9.450000,2
1628250204.782220,4.955026,-11.575862,-0.169892,0.010508,-0.014173,0.977537,0.210025,0.000000,0.000000,0.000000,2.139821,-10.800659,-4.499192,map,1,9.570000,2
1628250205.282285,4.245571,-11.233408,-0.199148,0.015642,-0.010030,0.976727,0.213678,0.000000,0.000000,0.000000,2.139821,-10.800659,-4.499192,map,1,9.570000,2
1628250205.782210,3.388995,-10.866935,-0.151925,0.009302,0.013698,0.975553,0.219138,0.000000,0.000000,0.000000,0.773017,-9.919535,-4.623191,map,1,9.720000,2
1628250206.307202,2.588291,-10.475303,-0.036181,0.002529,-0.004269,0.974928,0.222464,0.000000,0.000000,0.000000,0.773017,-9.919535,-4.623191,map,1,9.720000,2
1628250206.782211,1.763642,-10.075726,-0.049873,0.009237,0.005462,0.978855,0.204272,0.000000,0.000000,0.000000,-0.477638,-8.944915,-4.533189,map,1,9.910000,2
1628250207.307195,0.922518,-9.690798,-0.107396,0.005176,-0.004651,0.982207,0.187673,0.000000,0.000000,0.000000,-0.477638,-8.944915,-4.533189,map,1,9.910000,2
1628250207.794686,0.037223,-9.375068,-0.159934,-0.000173,-0.004298,0.985781,0.167979,0.000000,0.000000,0.000000,-1.814977,-7.975364,-4.484188,map,1,10.070000,2
1628250208.319687,-0.584070,-9.140638,-0.080398,-0.023956,0.007650,0.986471,0.161996,0.000000,0.000000,0.000000,-1.814977,-7.975364,-4.484188,map,1,10.070000,2
