timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250190.266013,18.720608,-24.907404,-0.347685,0.003592,-0.001086,0.887487,0.460817,0.000000,0.000000,0.000000,13.426451,-25.279489,-3.876244,map,1,9.166667,2
1628250190.766090,18.105313,-24.041846,-0.347354,0.002551,0.000180,0.881410,0.472345,0.000000,0.000000,0.000000,13.426451,-25.279489,-3.876244,map,1,9.166667,2
1628250191.278582,17.528347,-23.200865,-0.340683,0.004199,0.000452,0.879222,0.476394,0.000000,0.000000,0.000000,13.426451,-25.279489,-3.876244,map,1,9.166667,2
1628250191.766131,16.970912,-22.358535,-0.333351,0.005062,0.001609,0.877667,0.479242,0.000000,0.000000,0.000000,12.636180,-23.303368,-3.833235,map,1,9.146667,2
1628250192.266149,16.395598,-21.466399,-0.319302,0.003231,0.002350,0.876408,0.481552,0.000000,0.000000,0.000000,12.636180,-23.303368,-3.833235,map,1,9.146667,2
1628250192.778632,15.802517,-20.583125,-0.319705,0.002335,0.001709,0.874907,0.484282,0.000000,0.000000,0.000000,11.933125,-21.341194,-3.675227,map,1,9.083333,2
1628250193.253686,15.244640,-19.694932,-0.314129,0.006457,0.001304,0.873587,0.486624,0.000000,0.000000,0.000000,11.933125,-21.341194,-3.675227,map,1,9.083333,2
1628250193.753713,14.671448,-18.812156,-0.303442,0.006084,0.003381,0.872398,0.488747,0.000000,0.000000,0.000000,11.163887,-19.339306,-3.692219,map,1,9.056667,2
1628250194.266295,14.106683,-17.920800,-0.303594,0.005483,0.003209,0.873111,0.487480,0.000000,0.000000,0.000000,11.163887,-19.339306,-3.692219,map,1,9.056667,2
1628250194.766324,13.541854,-17.018865,-0.296375,0.005567,0.003179,0.874130,0.485649,0.000000,0.000000,0.000000,10.459677,-17.333252,-3.758212,map,1,9.083333,2
1628250195.266377,12.990099,-16.140248,-0.284804,0.005708,0.001478,0.875032,0.484029,0.000000,0.000000,0.000000,10.459677,-17.333252,-3.758212,map,1,9.083333,2
1628250195.778917,12.405062,-15.249866,-0.283343,0.003700,0.001499,0.876671,0.481074,0.000000,0.000000,0.000000,9.763249,-15.347863,-3.826206,map,1,9.046667,2
1628250196.266434,11.808067,-14.339963,-0.272543,0.005869,0.000955,0.894152,0.447724,0.000000,0.000000,0.000000,9.763249,-15.347863,-3.826206,map,1,9.046667,2
1628250196.778973,11.199330,-13.594235,-0.231602,-0.000018,0.007677,0.927013,0.374950,0.000000,0.000000,0.000000,8.801170,-13.718099,-3.893201,map,1,9.053333,2
1628250197.291460,10.427925,-12.863134,-0.268428,0.003077,0.008959,0.963240,0.268475,0.000000,0.000000,0.000000,8.801170,-13.718099,-3.893201,map,1,9.053333,2
1628250197.779035,9.527829,-12.313340,-0.264262,0.001784,0.009574,0.989800,0.142132,0.000000,0.000000,0.000000,7.334292,-12.706725,-3.903197,map,1,9.110000,2
1628250198.291589,8.727910,-12.076909,-0.256734,-0.000173,0.009536,0.999901,-0.010359,0.000000,0.000000,0.000000,7.334292,-12.706725,-3.903197,map,1,9.110000,2
1628250198.766565,7.941606,-12.172756,-0.251574,-0.004327,0.001348,0.997009,-0.077157,0.000000,0.000000,0.000000,5.690830,-12.409924,-3.991195,map,1,9.176667,2
1628250199.279130,7.251960,-12.354593,-0.240312,-0.000687,-0.013097,0.998256,-0.057564,0.000000,0.000000,0.000000,5.690830,-12.409924,-3.991195,map,1,9.176667,2
1628250199.779154,6.681611,-12.415096,-0.263934,-0.006286,-0.008396,0.999807,-0.016608,0.000000,0.000000,0.000000,4.378666,-12.326316,-4.135194,map,1,9.243333,2
1628250200.791693,5.980273,-12.459969,-0.268375,-0.007579,-0.002121,0.998502,0.054152,0.000000,0.000000,0.000000,3.749509,-12.070344,-4.184193,map,1,9.300000,2
1628250202.791843,5.366171,-12.416711,-0.270899,0.009979,-0.014448,0.987725,0.155210,0.000000,0.000000,0.000000,3.163961,-11.821346,-4.183192,map,1,9.313333,2
1628250204.292065,4.548881,-12.194583,-0.260157,-0.005943,-0.011452,0.975021,0.221738,0.000000,0.000000,0.000000,2.636428,-11.576770,-4.354192,map,1,9.450000,2
1628250204.779499,4.008407,-11.916456,-0.267646,0.011039,-0.015019,0.966933,0.254347,0.000000,0.000000,0.000000,1.602857,-10.804612,-4.446190,map,1,9.570000,2
1628250205.292140,3.328810,-11.520465,-0.294929,0.016605,-0.011090,0.966063,0.257533,0.000000,0.000000,0.000000,1.602857,-10.804612,-4.446190,map,1,9.570000,2
1628250205.779571,2.529896,-11.092151,-0.249222,0.010792,0.012870,0.964639,0.263039,0.000000,0.000000,0.000000,0.282367,-9.855487,-4.570189,map,1,9.720000,2
1628250206.304577,1.757170,-10.617233,-0.130539,0.003098,-0.004514,0.963986,0.265898,0.000000,0.000000,0.000000,0.282367,-9.855487,-4.570189,map,1,9.720000,2
1628250206.804606,0.969585,-10.136809,-0.146201,0.010583,0.004833,0.968667,0.248090,0.000000,0.000000,0.000000,-0.917393,-8.818859,-4.480187,map,1,9.910000,2
1628250207.317153,0.165640,-9.676081,-0.193762,0.006106,-0.005309,0.972776,0.231606,0.000000,0.000000,0.000000,-0.917393,-8.818859,-4.480187,map,1,9.910000,2
1628250207.792219,-0.699795,-9.283471,-0.246821,0.000953,-0.004565,0.977226,0.212148,0.000000,0.000000,0.000000,-2.203983,-7.782911,-4.431186,map,1,10.070000,2
1628250208.304813,-1.293290,-9.008566,-0.167494,-0.022267,0.008585,0.978220,0.206193,0.000000,0.000000,0.000000,-2.203983,-7.782911,-4.431186,map,1,10.070000,2
