timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250190.261542,18.720302,-24.907633,-0.347698,0.003592,-0.001086,0.887483,0.460824,0.000000,0.000000,0.000000,13.425899,-25.279986,-3.876272,map,1,9.166667,2
1628250190.774055,18.105021,-24.042065,-0.347366,0.002551,0.000180,0.881406,0.472352,0.000000,0.000000,0.000000,13.425899,-25.279986,-3.876272,map,1,9.166667,2
1628250191.273978,17.528069,-23.201075,-0.340696,0.004200,0.000452,0.879218,0.476401,0.000000,0.000000,0.000000,13.425899,-25.279986,-3.876272,map,1,9.166667,2
1628250191.761482,16.970647,-22.358736,-0.333364,0.005062,0.001609,0.877663,0.479250,0.000000,0.000000,0.000000,12.635695,-23.303838,-3.833263,map,1,9.146667,2
1628250192.273986,16.395348,-21.466590,-0.319314,0.003231,0.002350,0.876404,0.481559,0.000000,0.000000,0.000000,12.635695,-23.303838,-3.833263,map,1,9.146667,2
1628250192.773981,15.802281,-20.583306,-0.319717,0.002335,0.001709,0.874903,0.484289,0.000000,0.000000,0.000000,11.932706,-21.341640,-3.675255,map,1,9.083333,2
1628250193.261491,15.244419,-19.695104,-0.314141,0.006457,0.001304,0.873583,0.486631,0.000000,0.000000,0.000000,11.932706,-21.341640,-3.675255,map,1,9.083333,2
1628250193.773969,14.671241,-18.812319,-0.303454,0.006084,0.003381,0.872394,0.488754,0.000000,0.000000,0.000000,11.163537,-19.339727,-3.692247,map,1,9.056667,2
1628250194.273980,14.106491,-17.920953,-0.303606,0.005483,0.003209,0.873107,0.487488,0.000000,0.000000,0.000000,11.163537,-19.339727,-3.692247,map,1,9.056667,2
1628250194.774031,13.541677,-17.019010,-0.296387,0.005567,0.003179,0.874126,0.485656,0.000000,0.000000,0.000000,10.459394,-17.333649,-3.758240,map,1,9.083333,2
1628250195.273985,12.989936,-16.140383,-0.284817,0.005709,0.001478,0.875028,0.484036,0.000000,0.000000,0.000000,10.459394,-17.333649,-3.758240,map,1,9.083333,2
1628250195.773990,12.404914,-15.249992,-0.283355,0.003700,0.001499,0.876667,0.481081,0.000000,0.000000,0.000000,9.763033,-15.348236,-3.826234,map,1,9.046667,2
1628250196.274046,11.807934,-14.340079,-0.272555,0.005869,0.000955,0.894148,0.447731,0.000000,0.000000,0.000000,9.763033,-15.348236,-3.826234,map,1,9.046667,2
1628250196.786558,11.199209,-13.594341,-0.231614,-0.000018,0.007678,0.927010,0.374957,0.000000,0.000000,0.000000,8.801009,-13.718439,-3.893229,map,1,9.053333,2
1628250197.286569,10.427815,-12.863228,-0.268440,0.003077,0.008959,0.963238,0.268483,0.000000,0.000000,0.000000,8.801009,-13.718439,-3.893229,map,1,9.053333,2
1628250197.786493,9.527729,-12.313419,-0.264274,0.001785,0.009574,0.989799,0.142140,0.000000,0.000000,0.000000,7.334166,-12.707016,-3.903225,map,1,9.110000,2
1628250198.273984,8.727814,-12.076975,-0.256746,-0.000172,0.009537,0.999901,-0.010351,0.000000,0.000000,0.000000,7.334166,-12.707016,-3.903225,map,1,9.110000,2
1628250198.774071,7.941508,-12.172809,-0.251586,-0.004327,0.001348,0.997009,-0.077149,0.000000,0.000000,0.000000,5.690714,-12.410159,-3.991223,map,1,9.176667,2
1628250199.286527,7.251859,-12.354634,-0.240324,-0.000687,-0.013097,0.998256,-0.057556,0.000000,0.000000,0.000000,5.690714,-12.410159,-3.991223,map,1,9.176667,2
1628250199.774045,6.681509,-12.415128,-0.263945,-0.006286,-0.008396,0.999807,-0.016600,0.000000,0.000000,0.000000,4.378552,-12.326506,-4.135222,map,1,9.243333,2
1628250200.773998,5.980170,-12.459990,-0.268386,-0.007579,-0.002121,0.998501,0.054160,0.000000,0.000000,0.000000,3.749404,-12.070513,-4.184221,map,1,9.300000,2
1628250202.774028,5.366069,-12.416721,-0.270910,0.009979,-0.014448,0.987724,0.155218,0.000000,0.000000,0.000000,3.163865,-11.821495,-4.183220,map,1,9.313333,2
1628250204.298994,4.548782,-12.194581,-0.260168,-0.005943,-0.011452,0.975019,0.221746,0.000000,0.000000,0.000000,2.636340,-11.576902,-4.354220,map,1,9.450000,2
1628250204.798989,4.008313,-11.916445,-0.267657,0.011039,-0.015019,0.966931,0.254355,0.000000,0.000000,0.000000,1.602795,-10.804709,-4.446218,map,1,9.570000,2
1628250205.299042,3.328723,-11.520442,-0.294939,0.016605,-0.011090,0.966061,0.257541,0.000000,0.000000,0.000000,1.602795,-10.804709,-4.446218,map,1,9.570000,2
1628250205.798984,2.529815,-11.092115,-0.249233,0.010792,0.012870,0.964637,0.263047,0.000000,0.000000,0.000000,0.282337,-9.855539,-4.570217,map,1,9.720000,2
1628250206.299032,1.757097,-10.617184,-0.130550,0.003098,-0.004514,0.963984,0.265906,0.000000,0.000000,0.000000,0.282337,-9.855539,-4.570217,map,1,9.720000,2
1628250206.786502,0.969521,-10.136748,-0.146211,0.010583,0.004833,0.968665,0.248098,0.000000,0.000000,0.000000,-0.917388,-8.818871,-4.480215,map,1,9.910000,2
1628250207.311493,0.165583,-9.676007,-0.193772,0.006106,-0.005309,0.972774,0.231614,0.000000,0.000000,0.000000,-0.917388,-8.818871,-4.480215,map,1,9.910000,2
1628250207.798988,-0.699846,-9.283383,-0.246832,0.000954,-0.004565,0.977225,0.212156,0.000000,0.000000,0.000000,-2.203944,-7.782879,-4.431214,map,1,10.070000,2
1628250208.311492,-1.293337,-9.008468,-0.167505,-0.022267,0.008585,0.978219,0.206201,0.000000,0.000000,0.000000,-2.203944,-7.782879,-4.431214,map,1,10.070000,2
