timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250190.774605,18.137520,-24.010471,-0.343878,0.002965,0.000089,0.882230,0.470810,0.000000,0.000000,0.000000,13.476276,-25.255134,-3.877143,map,1,9.166667,2
1628250191.261997,17.561978,-23.177602,-0.335818,0.004571,-0.000045,0.879850,0.475230,0.000000,0.000000,0.000000,13.476276,-25.255134,-3.877143,map,1,9.166667,2
1628250191.761946,16.988903,-22.343770,-0.328167,0.005796,0.001368,0.878311,0.478053,0.000000,0.000000,0.000000,12.682133,-23.280565,-3.834134,map,1,9.146667,2
1628250192.274455,16.406952,-21.446110,-0.316066,0.003679,0.002573,0.876868,0.480710,0.000000,0.000000,0.000000,12.682133,-23.280565,-3.834134,map,1,9.146667,2
1628250192.774507,15.822006,-20.575871,-0.317670,0.002543,0.001827,0.875457,0.483285,0.000000,0.000000,0.000000,11.975234,-21.319774,-3.676126,map,1,9.083333,2
1628250193.261985,15.261280,-19.672637,-0.310922,0.006862,0.001234,0.874274,0.485383,0.000000,0.000000,0.000000,11.975234,-21.319774,-3.676126,map,1,9.083333,2
1628250193.761992,14.695394,-18.798573,-0.297759,0.006644,0.002969,0.873070,0.487541,0.000000,0.000000,0.000000,11.202074,-19.319397,-3.693119,map,1,9.056667,2
1628250194.274448,14.137476,-17.925087,-0.300638,0.005434,0.003218,0.873555,0.486684,0.000000,0.000000,0.000000,11.202074,-19.319397,-3.693119,map,1,9.056667,2
1628250194.761851,13.568960,-17.016681,-0.293542,0.005514,0.003069,0.874733,0.484564,0.000000,0.000000,0.000000,10.493933,-17.314728,-3.759112,map,1,9.083333,2
1628250195.261897,13.010056,-16.141210,-0.282028,0.006361,0.001590,0.875499,0.483175,0.000000,0.000000,0.000000,10.493933,-17.314728,-3.759112,map,1,9.083333,2
1628250195.761865,12.422064,-15.245169,-0.278975,0.004025,0.001645,0.877273,0.479972,0.000000,0.000000,0.000000,9.793615,-15.330707,-3.827106,map,1,9.046667,2
1628250196.274287,11.834238,-14.352431,-0.267545,0.006144,0.001047,0.894659,0.446706,0.000000,0.000000,0.000000,9.793615,-15.330707,-3.827106,map,1,9.046667,2
1628250196.774303,11.201139,-13.588587,-0.224856,0.000187,0.007483,0.927758,0.373107,0.000000,0.000000,0.000000,8.828344,-13.702832,-3.894101,map,1,9.053333,2
1628250197.274269,10.460604,-12.888611,-0.263439,0.003194,0.009019,0.963475,0.267627,0.000000,0.000000,0.000000,8.828344,-13.702832,-3.894101,map,1,9.053333,2
1628250197.786731,9.558276,-12.339797,-0.259632,0.002037,0.009688,0.990059,0.140301,0.000000,0.000000,0.000000,7.359486,-12.694335,-3.904097,map,1,9.110000,2
1628250198.274217,8.731754,-12.069147,-0.248005,0.000166,0.009486,0.999891,-0.011277,0.000000,0.000000,0.000000,7.359486,-12.694335,-3.904097,map,1,9.110000,2
1628250198.786694,7.941377,-12.169168,-0.243947,-0.004077,0.001296,0.996952,-0.077906,0.000000,0.000000,0.000000,5.715446,-12.400755,-3.992095,map,1,9.176667,2
1628250199.286663,7.262100,-12.352200,-0.236901,-0.000577,-0.013146,0.998164,-0.059121,0.000000,0.000000,0.000000,5.715446,-12.400755,-3.992095,map,1,9.176667,2
1628250199.786669,6.686527,-12.420556,-0.257883,-0.006324,-0.008622,0.999790,-0.017501,0.000000,0.000000,0.000000,4.403120,-12.319720,-4.136093,map,1,9.243333,2
1628250200.774127,5.991332,-12.461925,-0.259293,-0.007131,-0.002386,0.998561,0.053100,0.000000,0.000000,0.000000,3.773463,-12.064981,-4.185093,map,1,9.300000,2
1628250202.799047,5.373686,-12.435460,-0.260949,0.010288,-0.014651,0.987909,0.154000,0.000000,0.000000,0.000000,3.187428,-11.817131,-4.184092,map,1,9.313333,2
1628250204.286497,4.542416,-12.193996,-0.249981,-0.005803,-0.011658,0.975114,0.221320,0.000000,0.000000,0.000000,2.659417,-11.573590,-4.355091,map,1,9.450000,2
1628250204.798983,4.020797,-11.946362,-0.256479,0.011544,-0.015392,0.967356,0.252689,0.000000,0.000000,0.000000,1.624334,-10.803460,-4.447090,map,1,9.570000,2
1628250205.286457,3.341817,-11.537951,-0.287106,0.016818,-0.011174,0.966332,0.256507,0.000000,0.000000,0.000000,1.624334,-10.803460,-4.447090,map,1,9.570000,2
1628250205.786455,2.526518,-11.111009,-0.239512,0.011271,0.012582,0.965044,0.261542,0.000000,0.000000,0.000000,0.301986,-9.856925,-4.571088,map,1,9.720000,2
1628250206.298971,1.778029,-10.655243,-0.120762,0.003612,-0.005038,0.964108,0.265437,0.000000,0.000000,0.000000,0.301986,-9.856925,-4.571088,map,1,9.720000,2
1628250206.786424,0.974353,-10.161367,-0.131526,0.010941,0.004193,0.968912,0.247128,0.000000,0.000000,0.000000,-0.899804,-8.822651,-4.481087,map,1,9.910000,2
1628250207.323905,0.168047,-9.717771,-0.190758,0.006125,-0.005431,0.973036,0.230508,0.000000,0.000000,0.000000,-0.899804,-8.822651,-4.481087,map,1,9.910000,2
1628250207.798890,-0.692861,-9.317379,-0.239422,0.000881,-0.004887,0.977474,0.210996,0.000000,0.000000,0.000000,-2.188422,-7.789226,-4.432086,map,1,10.070000,2
1628250208.298884,-1.287629,-9.032797,-0.158716,-0.022300,0.008196,0.978526,0.204749,0.000000,0.000000,0.000000,-2.188422,-7.789226,-4.432086,map,1,10.070000,2
