timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250189.768846,21.437721,-23.987356,-0.198752,0.002575,-0.000049,0.908490,0.417898,0.000000,0.000000,0.000000,16.616533,-28.504933,-3.672299,map,1,9.196667,2
1628250190.268842,20.764355,-23.194654,-0.196656,0.002621,-0.000539,0.906906,0.421324,0.000000,0.000000,0.000000,14.672911,-24.653246,-3.929279,map,1,9.166667,2
1628250190.781330,20.076336,-22.388550,-0.199852,0.001240,0.000460,0.901516,0.432744,0.000000,0.000000,0.000000,14.672911,-24.653246,-3.929279,map,1,9.166667,2
1628250191.281325,19.421861,-21.598754,-0.195392,0.002821,0.000395,0.899541,0.436827,0.000000,0.000000,0.000000,14.672911,-24.653246,-3.929279,map,1,9.166667,2
1628250191.768819,18.788361,-20.811328,-0.188296,0.004034,0.001840,0.898066,0.439837,0.000000,0.000000,0.000000,13.783941,-22.719515,-3.886270,map,1,9.146667,2
1628250192.281310,18.114398,-19.971062,-0.176960,0.001950,0.002414,0.896743,0.442542,0.000000,0.000000,0.000000,13.783941,-22.719515,-3.886270,map,1,9.146667,2
1628250192.768805,17.461310,-19.143031,-0.182446,0.001117,0.001905,0.895432,0.445192,0.000000,0.000000,0.000000,12.982780,-20.795313,-3.728262,map,1,9.083333,2
1628250193.268795,16.826962,-18.309915,-0.177034,0.005201,0.001795,0.894190,0.447654,0.000000,0.000000,0.000000,12.982780,-20.795313,-3.728262,map,1,9.083333,2
1628250193.768767,16.181008,-17.477571,-0.167785,0.005090,0.003478,0.893210,0.449598,0.000000,0.000000,0.000000,12.113517,-18.834787,-3.745254,map,1,9.056667,2
1628250194.294066,15.546679,-16.647873,-0.174372,0.004094,0.003596,0.893928,0.448177,0.000000,0.000000,0.000000,12.113517,-18.834787,-3.745254,map,1,9.056667,2
1628250194.769456,14.899282,-15.794546,-0.169513,0.004243,0.003626,0.894725,0.446583,0.000000,0.000000,0.000000,11.308988,-16.866819,-3.811247,map,1,9.083333,2
1628250195.269822,14.277196,-14.979413,-0.160740,0.004630,0.002026,0.895592,0.444848,0.000000,0.000000,0.000000,11.308988,-16.866819,-3.811247,map,1,9.083333,2
1628250195.770218,13.607579,-14.133164,-0.159920,0.002226,0.001875,0.897153,0.441711,0.000000,0.000000,0.000000,10.513274,-14.919096,-3.879241,map,1,9.046667,2
1628250196.270595,12.936581,-13.288714,-0.156348,0.004496,0.001734,0.913421,0.406987,0.000000,0.000000,0.000000,10.513274,-14.919096,-3.879241,map,1,9.046667,2
1628250196.783494,12.251358,-12.581977,-0.114650,-0.001614,0.008059,0.942829,0.333174,0.000000,0.000000,0.000000,9.470191,-13.339950,-3.946236,map,1,9.053333,2
1628250197.271372,11.420654,-11.932306,-0.154678,0.001716,0.009533,0.974322,0.224951,0.000000,0.000000,0.000000,9.470191,-13.339950,-3.946236,map,1,9.053333,2
1628250197.771743,10.471915,-11.454872,-0.154622,0.000360,0.010360,0.995148,0.097845,0.000000,0.000000,0.000000,7.954152,-12.403876,-3.956232,map,1,9.110000,2
1628250198.284635,9.654948,-11.282384,-0.150524,-0.001411,0.010402,0.998449,-0.054674,0.000000,0.000000,0.000000,7.954152,-12.403876,-3.956232,map,1,9.110000,2
1628250198.797527,8.897204,-11.465803,-0.139449,-0.005166,0.002175,0.992665,-0.120766,0.000000,0.000000,0.000000,6.297808,-12.190373,-4.044230,map,1,9.176667,2
1628250199.297900,8.228985,-11.702825,-0.132474,-0.001035,-0.012459,0.994713,-0.101926,0.000000,0.000000,0.000000,6.297808,-12.190373,-4.044230,map,1,9.176667,2
1628250199.785814,7.666912,-11.822026,-0.157155,-0.006863,-0.008007,0.998089,-0.060889,0.000000,0.000000,0.000000,4.983096,-12.173077,-4.188229,map,1,9.243333,2
1628250200.786590,6.966698,-11.924858,-0.159555,-0.008354,-0.001852,0.999917,0.009588,0.000000,0.000000,0.000000,4.341827,-11.949175,-4.237228,map,1,9.300000,2
1628250202.788008,6.343860,-11.939896,-0.163833,0.009663,-0.013480,0.993606,0.111682,0.000000,0.000000,0.000000,3.744461,-11.730038,-4.236227,map,1,9.313333,2
1628250204.301628,5.512914,-11.781835,-0.155998,-0.006509,-0.011148,0.983812,0.178740,0.000000,0.000000,0.000000,3.205260,-11.512390,-4.407227,map,1,9.450000,2
1628250204.789526,4.956069,-11.567518,-0.167678,0.010617,-0.014079,0.977397,0.210676,0.000000,0.000000,0.000000,2.134046,-10.793365,-4.499225,map,1,9.570000,2
1628250205.277371,4.246634,-11.228563,-0.199448,0.015897,-0.009809,0.976532,0.214561,0.000000,0.000000,0.000000,2.134046,-10.793365,-4.499225,map,1,9.570000,2
1628250205.790221,3.398094,-10.866240,-0.149639,0.009383,0.013866,0.975432,0.219663,0.000000,0.000000,0.000000,0.767349,-9.912074,-4.623223,map,1,9.720000,2
1628250206.315563,2.601273,-10.466517,-0.035533,0.002332,-0.004066,0.974747,0.223263,0.000000,0.000000,0.000000,0.767349,-9.912074,-4.623223,map,1,9.720000,2
1628250206.790956,1.775282,-10.061937,-0.054366,0.009038,0.005739,0.978662,0.205199,0.000000,0.000000,0.000000,-0.483186,-8.937301,-4.533222,map,1,9.910000,2
1628250207.316300,0.927053,-9.667618,-0.107797,0.005057,-0.004652,0.982039,0.188553,0.000000,0.000000,0.000000,-0.483186,-8.937301,-4.533222,map,1,9.910000,2
1628250207.804137,0.038088,-9.352389,-0.159134,-0.000030,-0.004050,0.985686,0.168540,0.000000,0.000000,0.000000,-1.820406,-7.967586,-4.484221,map,1,10.070000,2
1628250208.317013,-0.581123,-9.125733,-0.078904,-0.023938,0.007961,0.986396,0.162441,0.000000,0.000000,0.000000,-1.820406,-7.967586,-4.484221,map,1,10.070000,2
