timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250190.770897,20.088424,-22.372920,-0.199793,0.001090,-0.000141,0.901797,0.432159,0.000000,0.000000,0.000000,14.680832,-24.660799,-3.929130,map,1,9.166667,2
1628250191.270947,19.432558,-21.593641,-0.195601,0.003017,0.000483,0.899775,0.436343,0.000000,0.000000,0.000000,14.680832,-24.660799,-3.929130,map,1,9.166667,2
1628250191.771040,18.796263,-20.815090,-0.190185,0.003890,0.001950,0.898290,0.439382,0.000000,0.000000,0.000000,13.791670,-22.727156,-3.886121,map,1,9.146667,2
1628250192.271125,18.132414,-19.972766,-0.178766,0.002096,0.002743,0.897019,0.441978,0.000000,0.000000,0.000000,13.791670,-22.727156,-3.886121,map,1,9.146667,2
1628250192.783616,17.476249,-19.149228,-0.180520,0.001112,0.002029,0.895705,0.444642,0.000000,0.000000,0.000000,12.990318,-20.803033,-3.728113,map,1,9.083333,2
1628250193.258650,16.835386,-18.303132,-0.178397,0.005252,0.001713,0.894571,0.446893,0.000000,0.000000,0.000000,12.990318,-20.803033,-3.728113,map,1,9.083333,2
1628250193.758728,16.195765,-17.481997,-0.166762,0.005079,0.003571,0.893645,0.448731,0.000000,0.000000,0.000000,12.120861,-18.842593,-3.745105,map,1,9.056667,2
1628250194.258781,15.553126,-16.642098,-0.176537,0.003979,0.003438,0.894070,0.447896,0.000000,0.000000,0.000000,12.120861,-18.842593,-3.745105,map,1,9.056667,2
1628250194.771339,14.915861,-15.802762,-0.167388,0.004109,0.003356,0.894893,0.446249,0.000000,0.000000,0.000000,11.316137,-16.874705,-3.811098,map,1,9.083333,2
1628250195.271394,14.281545,-14.977885,-0.161616,0.004634,0.001707,0.895827,0.444376,0.000000,0.000000,0.000000,11.316137,-16.874705,-3.811098,map,1,9.083333,2
1628250195.759010,13.618503,-14.143189,-0.158669,0.002200,0.001931,0.897531,0.440941,0.000000,0.000000,0.000000,10.520230,-14.927061,-3.879092,map,1,9.046667,2
1628250196.259058,12.944221,-13.298486,-0.154182,0.004347,0.001503,0.913529,0.406748,0.000000,0.000000,0.000000,10.520230,-14.927061,-3.879092,map,1,9.046667,2
1628250196.784148,12.252069,-12.593762,-0.112200,-0.001346,0.008020,0.943106,0.332393,0.000000,0.000000,0.000000,9.476990,-13.348019,-3.946087,map,1,9.053333,2
1628250197.284121,11.412247,-11.937029,-0.151592,0.001828,0.009236,0.974519,0.224108,0.000000,0.000000,0.000000,9.476990,-13.348019,-3.946087,map,1,9.053333,2
1628250197.771750,10.480015,-11.469746,-0.156385,0.000116,0.010185,0.995274,0.096567,0.000000,0.000000,0.000000,7.960859,-12.412095,-3.956083,map,1,9.110000,2
1628250198.271721,9.678002,-11.319176,-0.146683,-0.001399,0.010331,0.998418,-0.055255,0.000000,0.000000,0.000000,7.960859,-12.412095,-3.956083,map,1,9.110000,2
1628250198.771834,8.884303,-11.462494,-0.142638,-0.005193,0.002065,0.992572,-0.121531,0.000000,0.000000,0.000000,6.304494,-12.198756,-4.044081,map,1,9.176667,2
1628250199.271843,8.229653,-11.715895,-0.133314,-0.001110,-0.012339,0.994614,-0.102903,0.000000,0.000000,0.000000,6.304494,-12.198756,-4.044081,map,1,9.176667,2
1628250199.796899,7.668928,-11.834718,-0.157583,-0.007315,-0.008101,0.998048,-0.061486,0.000000,0.000000,0.000000,4.989781,-12.181590,-4.188080,map,1,9.243333,2
1628250200.772006,6.963104,-11.924489,-0.157734,-0.008254,-0.001957,0.999923,0.009107,0.000000,0.000000,0.000000,4.348488,-11.957752,-4.237079,map,1,9.300000,2
1628250202.784728,6.341532,-11.946031,-0.163016,0.009334,-0.013538,0.993684,0.111005,0.000000,0.000000,0.000000,3.751101,-11.738674,-4.236078,map,1,9.313333,2
1628250204.284925,5.499862,-11.789944,-0.157948,-0.006655,-0.011285,0.983948,0.177971,0.000000,0.000000,0.000000,3.211879,-11.521080,-4.407078,map,1,9.450000,2
1628250204.797443,4.955340,-11.575482,-0.169685,0.010509,-0.014174,0.977535,0.210033,0.000000,0.000000,0.000000,2.140593,-10.802161,-4.499076,map,1,9.570000,2
1628250205.285042,4.245891,-11.233016,-0.198938,0.015644,-0.010032,0.976726,0.213685,0.000000,0.000000,0.000000,2.140593,-10.802161,-4.499076,map,1,9.570000,2
1628250205.785089,3.389321,-10.866530,-0.151713,0.009303,0.013697,0.975552,0.219146,0.000000,0.000000,0.000000,0.773809,-9.921006,-4.623075,map,1,9.720000,2
1628250206.322618,2.588623,-10.474885,-0.035965,0.002530,-0.004270,0.974927,0.222471,0.000000,0.000000,0.000000,0.773809,-9.921006,-4.623075,map,1,9.720000,2
1628250206.785163,1.763980,-10.075295,-0.049655,0.009238,0.005461,0.978854,0.204280,0.000000,0.000000,0.000000,-0.476822,-8.946356,-4.533073,map,1,9.910000,2
1628250207.310279,0.922863,-9.690353,-0.107175,0.005177,-0.004653,0.982205,0.187681,0.000000,0.000000,0.000000,-0.476822,-8.946356,-4.533073,map,1,9.910000,2
1628250207.785264,0.037572,-9.374609,-0.159710,-0.000172,-0.004300,0.985780,0.167987,0.000000,0.000000,0.000000,-1.814139,-7.976775,-4.484072,map,1,10.070000,2
1628250208.297813,-0.583716,-9.140169,-0.080172,-0.023955,0.007649,0.986470,0.162004,0.000000,0.000000,0.000000,-1.814139,-7.976775,-4.484072,map,1,10.070000,2
