timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250190.272155,19.205057,-24.531956,-0.329597,0.003369,-0.000925,0.892016,0.451989,0.000000,0.000000,0.000000,14.677400,-24.657262,-3.929971,map,1,9.166667,2
1628250190.759640,18.573749,-23.685023,-0.329376,0.002308,-0.000014,0.886045,0.463594,0.000000,0.000000,0.000000,14.677400,-24.657262,-3.929971,map,1,9.166667,2
1628250191.272138,17.984367,-22.838681,-0.317865,0.004162,0.000137,0.884130,0.467222,0.000000,0.000000,0.000000,14.677400,-24.657262,-3.929971,map,1,9.166667,2
1628250191.772184,17.400216,-22.015272,-0.312390,0.005071,0.001173,0.882487,0.470309,0.000000,0.000000,0.000000,13.788276,-22.723601,-3.886962,map,1,9.146667,2
1628250192.284604,16.778399,-21.113221,-0.301264,0.002933,0.002440,0.881076,0.472959,0.000000,0.000000,0.000000,13.788276,-22.723601,-3.886962,map,1,9.146667,2
1628250192.759682,16.197569,-20.269884,-0.301759,0.002047,0.001761,0.879585,0.475734,0.000000,0.000000,0.000000,12.986961,-20.799464,-3.728953,map,1,9.083333,2
1628250193.259593,15.604666,-19.373261,-0.296642,0.006432,0.001274,0.878423,0.477839,0.000000,0.000000,0.000000,12.986961,-20.799464,-3.728953,map,1,9.083333,2
1628250193.772063,15.035723,-18.509551,-0.282601,0.006402,0.003024,0.877439,0.479635,0.000000,0.000000,0.000000,12.117542,-18.839007,-3.745946,map,1,9.056667,2
1628250194.284623,14.457828,-17.636507,-0.289072,0.005104,0.003095,0.877844,0.478910,0.000000,0.000000,0.000000,12.117542,-18.839007,-3.745946,map,1,9.056667,2
1628250194.759573,13.870386,-16.744413,-0.279068,0.005194,0.003148,0.878918,0.476933,0.000000,0.000000,0.000000,11.312856,-16.871103,-3.811939,map,1,9.083333,2
1628250195.284527,13.301496,-15.878518,-0.270129,0.005824,0.001152,0.879748,0.475403,0.000000,0.000000,0.000000,11.312856,-16.871103,-3.811939,map,1,9.083333,2
1628250195.772039,12.705753,-14.998119,-0.266679,0.003415,0.001587,0.881335,0.472477,0.000000,0.000000,0.000000,10.516987,-14.923444,-3.879933,map,1,9.046667,2
1628250196.284519,12.092690,-14.112046,-0.258994,0.005572,0.000934,0.898727,0.438472,0.000000,0.000000,0.000000,10.516987,-14.923444,-3.879933,map,1,9.046667,2
1628250196.784506,11.442890,-13.351632,-0.217233,-0.000275,0.007666,0.930982,0.364985,0.000000,0.000000,0.000000,9.473778,-13.344380,-3.946928,map,1,9.053333,2
1628250197.271987,10.668530,-12.662740,-0.255039,0.002795,0.009005,0.965991,0.258402,0.000000,0.000000,0.000000,9.473778,-13.344380,-3.946928,map,1,9.053333,2
1628250197.771981,9.772956,-12.135133,-0.255724,0.001502,0.009436,0.991301,0.131266,0.000000,0.000000,0.000000,7.957665,-12.408427,-3.956924,map,1,9.110000,2
1628250198.284499,8.948841,-11.896203,-0.249306,-0.000491,0.009705,0.999737,-0.020791,0.000000,0.000000,0.000000,7.957665,-12.408427,-3.956924,map,1,9.110000,2
1628250198.784450,8.162701,-12.011394,-0.237114,-0.004436,0.001354,0.996253,-0.086363,0.000000,0.000000,0.000000,6.301304,-12.195057,-4.044922,map,1,9.176667,2
1628250199.284441,7.500908,-12.216667,-0.229391,-0.000816,-0.013039,0.997608,-0.067876,0.000000,0.000000,0.000000,6.301304,-12.195057,-4.044922,map,1,9.176667,2
1628250199.796927,6.930003,-12.292831,-0.253945,-0.006560,-0.008626,0.999591,-0.026453,0.000000,0.000000,0.000000,4.986591,-12.177865,-4.188921,map,1,9.243333,2
1628250200.784409,6.235207,-12.339910,-0.253550,-0.007811,-0.002149,0.999006,0.043835,0.000000,0.000000,0.000000,4.345303,-11.954014,-4.237920,map,1,9.300000,2
1628250202.784403,5.600469,-12.319618,-0.259408,0.009873,-0.014436,0.989179,0.145670,0.000000,0.000000,0.000000,3.747920,-11.734925,-4.236919,map,1,9.313333,2
1628250204.296899,4.766400,-12.087353,-0.249906,-0.006194,-0.011749,0.977072,0.212495,0.000000,0.000000,0.000000,3.208702,-11.517320,-4.407918,map,1,9.450000,2
1628250204.784306,4.255662,-11.857512,-0.258906,0.010819,-0.015245,0.969557,0.244152,0.000000,0.000000,0.000000,2.137430,-10.798380,-4.499917,map,1,9.570000,2
1628250205.284307,3.560931,-11.451469,-0.286504,0.016220,-0.011127,0.968585,0.247904,0.000000,0.000000,0.000000,2.137430,-10.798380,-4.499917,map,1,9.570000,2
1628250205.784329,2.748161,-11.053388,-0.239346,0.010442,0.012831,0.967248,0.253293,0.000000,0.000000,0.000000,0.770664,-9.917198,-4.623915,map,1,9.720000,2
1628250206.309270,1.961585,-10.589506,-0.119151,0.003072,-0.004687,0.966471,0.256716,0.000000,0.000000,0.000000,0.770664,-9.917198,-4.623915,map,1,9.720000,2
1628250206.796757,1.173010,-10.133457,-0.135434,0.010286,0.004494,0.971064,0.238557,0.000000,0.000000,0.000000,-0.479949,-8.942525,-4.533914,map,1,9.910000,2
1628250207.309234,0.359207,-9.687268,-0.189958,0.005715,-0.005239,0.974983,0.222143,0.000000,0.000000,0.000000,-0.479949,-8.942525,-4.533914,map,1,9.910000,2
1628250207.796736,-0.510407,-9.305905,-0.237295,0.000565,-0.004752,0.979271,0.202498,0.000000,0.000000,0.000000,-1.817247,-7.972917,-4.484913,map,1,10.070000,2
1628250208.296715,-1.107542,-9.037454,-0.161160,-0.022848,0.008206,0.980196,0.196535,0.000000,0.000000,0.000000,-1.817247,-7.972917,-4.484913,map,1,10.070000,2
