timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250191.276573,18.003015,-22.828823,-0.319888,0.004038,0.000065,0.884168,0.467151,0.000000,0.000000,0.000000,14.676847,-24.658948,-3.929396,map,1,9.166667,2
1628250191.776605,17.421984,-22.008220,-0.312381,0.004960,0.001504,0.882580,0.470134,0.000000,0.000000,0.000000,13.787842,-22.725233,-3.886387,map,1,9.146667,2
1628250192.276618,16.817873,-21.122106,-0.298743,0.003194,0.002362,0.881223,0.472684,0.000000,0.000000,0.000000,13.787842,-22.725233,-3.886387,map,1,9.146667,2
1628250192.776661,16.220107,-20.255244,-0.298319,0.002186,0.001685,0.879819,0.475301,0.000000,0.000000,0.000000,12.986647,-20.801046,-3.728379,map,1,9.083333,2
1628250193.264187,15.639170,-19.366942,-0.294014,0.006312,0.001229,0.878604,0.477507,0.000000,0.000000,0.000000,12.986647,-20.801046,-3.728379,map,1,9.083333,2
1628250193.764231,15.057760,-18.503643,-0.280235,0.006202,0.003094,0.877618,0.479311,0.000000,0.000000,0.000000,12.117348,-18.840535,-3.745372,map,1,9.056667,2
1628250194.264283,14.474603,-17.621385,-0.287837,0.005098,0.002998,0.878072,0.478491,0.000000,0.000000,0.000000,12.117348,-18.840535,-3.745372,map,1,9.056667,2
1628250194.764323,13.896794,-16.740087,-0.276527,0.005223,0.002910,0.878951,0.476874,0.000000,0.000000,0.000000,11.312784,-16.872582,-3.811365,map,1,9.083333,2
1628250195.276860,13.320924,-15.873413,-0.268621,0.005690,0.001241,0.879948,0.475035,0.000000,0.000000,0.000000,11.312784,-16.872582,-3.811365,map,1,9.083333,2
1628250195.764407,12.717071,-14.994957,-0.263483,0.003263,0.001545,0.881772,0.471662,0.000000,0.000000,0.000000,10.517035,-14.924873,-3.879359,map,1,9.046667,2
1628250196.276979,12.102697,-14.105744,-0.256774,0.005380,0.001007,0.898938,0.438041,0.000000,0.000000,0.000000,10.517035,-14.924873,-3.879359,map,1,9.046667,2
1628250196.777065,11.460892,-13.354998,-0.212738,-0.000116,0.007638,0.931074,0.364751,0.000000,0.000000,0.000000,9.473923,-13.345746,-3.946354,map,1,9.053333,2
1628250197.289604,10.668337,-12.641816,-0.249912,0.003044,0.008640,0.966205,0.257613,0.000000,0.000000,0.000000,9.473923,-13.345746,-3.946354,map,1,9.053333,2
1628250197.764572,9.770570,-12.111308,-0.252605,0.001289,0.009536,0.991353,0.130865,0.000000,0.000000,0.000000,7.957868,-12.409699,-3.956350,map,1,9.110000,2
1628250198.277180,8.980876,-11.905763,-0.241444,-0.000326,0.009617,0.999738,-0.020757,0.000000,0.000000,0.000000,7.957868,-12.409699,-3.956350,map,1,9.110000,2
1628250198.777166,8.179186,-11.993970,-0.236359,-0.004457,0.001442,0.996181,-0.087185,0.000000,0.000000,0.000000,6.301520,-12.196226,-4.044348,map,1,9.176667,2
1628250199.277211,7.508623,-12.201601,-0.226365,-0.000858,-0.013082,0.997566,-0.068490,0.000000,0.000000,0.000000,6.301520,-12.196226,-4.044348,map,1,9.176667,2
1628250199.777304,6.940999,-12.281408,-0.249924,-0.006882,-0.008604,0.999575,-0.026977,0.000000,0.000000,0.000000,4.986808,-12.178954,-4.188346,map,1,9.243333,2
1628250200.777340,6.230662,-12.322252,-0.249101,-0.007557,-0.002379,0.999016,0.043635,0.000000,0.000000,0.000000,4.345534,-11.955064,-4.237346,map,1,9.300000,2
1628250202.777557,5.609079,-12.300837,-0.253445,0.009688,-0.014479,0.989241,0.145253,0.000000,0.000000,0.000000,3.748164,-11.735937,-4.236345,map,1,9.313333,2
1628250204.290211,4.780197,-12.087042,-0.246855,-0.006173,-0.011617,0.977213,0.211853,0.000000,0.000000,0.000000,3.208959,-11.518299,-4.407344,map,1,9.450000,2
1628250204.790221,4.251759,-11.835494,-0.257450,0.010899,-0.015069,0.969681,0.243664,0.000000,0.000000,0.000000,2.137732,-10.799294,-4.499343,map,1,9.570000,2
1628250205.277719,3.567596,-11.444839,-0.285131,0.016175,-0.011103,0.968746,0.247280,0.000000,0.000000,0.000000,2.137732,-10.799294,-4.499343,map,1,9.570000,2
1628250205.802765,2.738432,-11.020180,-0.236071,0.010661,0.012836,0.967405,0.252683,0.000000,0.000000,0.000000,0.771020,-9.918027,-4.623341,map,1,9.720000,2
1628250206.302808,1.966843,-10.574380,-0.118543,0.003273,-0.004884,0.966658,0.256003,0.000000,0.000000,0.000000,0.771020,-9.918027,-4.623341,map,1,9.720000,2
1628250206.790344,1.171726,-10.118810,-0.130403,0.010303,0.004593,0.971213,0.237946,0.000000,0.000000,0.000000,-0.479533,-8.943277,-4.533340,map,1,9.910000,2
1628250207.327910,0.359100,-9.676651,-0.186089,0.005885,-0.005389,0.975131,0.221484,0.000000,0.000000,0.000000,-0.479533,-8.943277,-4.533340,map,1,9.910000,2
1628250207.790428,-0.502363,-9.300483,-0.236816,0.000541,-0.004869,0.979388,0.201928,0.000000,0.000000,0.000000,-1.816771,-7.973587,-4.484339,map,1,10.070000,2
1628250208.303014,-1.105873,-9.023841,-0.155992,-0.022819,0.007890,0.980311,0.195980,0.000000,0.000000,0.000000,-1.816771,-7.973587,-4.484339,map,1,10.070000,2
