timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250191.760695,17.018325,-22.323394,-0.325654,0.005252,0.001510,0.878431,0.477837,0.000000,0.000000,0.000000,12.708475,-23.262580,-3.833229,map,1,9.146667,2
1628250192.272927,16.429820,-21.426846,-0.311540,0.003493,0.002384,0.877053,0.480375,0.000000,0.000000,0.000000,12.708475,-23.262580,-3.833229,map,1,9.146667,2
1628250192.772749,15.847314,-20.549658,-0.310646,0.002479,0.001717,0.875627,0.482979,0.000000,0.000000,0.000000,11.999134,-21.302670,-3.675221,map,1,9.083333,2
1628250193.260089,15.282008,-19.651329,-0.305876,0.006601,0.001226,0.874392,0.485174,0.000000,0.000000,0.000000,11.999134,-21.302670,-3.675221,map,1,9.083333,2
1628250193.772432,14.715797,-18.777993,-0.291636,0.006508,0.003092,0.873390,0.486968,0.000000,0.000000,0.000000,11.223483,-19.303259,-3.692214,map,1,9.056667,2
1628250194.272275,14.148158,-17.885668,-0.298773,0.005402,0.003006,0.873853,0.486151,0.000000,0.000000,0.000000,11.223483,-19.303259,-3.692214,map,1,9.056667,2
1628250194.772025,13.585859,-16.994400,-0.287000,0.005528,0.002916,0.874746,0.484541,0.000000,0.000000,0.000000,10.512845,-17.299473,-3.758207,map,1,9.083333,2
1628250195.271908,13.025240,-16.117789,-0.278635,0.005979,0.001243,0.875758,0.482711,0.000000,0.000000,0.000000,10.512845,-17.299473,-3.758207,map,1,9.083333,2
1628250195.759172,12.436845,-15.228907,-0.273021,0.003555,0.001567,0.877613,0.479354,0.000000,0.000000,0.000000,9.810056,-15.316326,-3.826201,map,1,9.046667,2
1628250196.259013,11.838121,-14.329086,-0.265828,0.005669,0.000999,0.895072,0.445884,0.000000,0.000000,0.000000,9.810056,-15.316326,-3.826201,map,1,9.046667,2
1628250196.783838,11.209566,-13.567239,-0.221316,0.000234,0.007656,0.927849,0.372877,0.000000,0.000000,0.000000,8.842757,-13.689655,-3.893196,map,1,9.053333,2
1628250197.271222,10.429585,-12.840300,-0.257939,0.003403,0.008598,0.963915,0.266049,0.000000,0.000000,0.000000,8.842757,-13.689655,-3.893196,map,1,9.053333,2
1628250197.783626,9.541232,-12.294172,-0.260056,0.001652,0.009473,0.990172,0.139526,0.000000,0.000000,0.000000,7.372645,-12.682989,-3.903192,map,1,9.110000,2
1628250198.273869,8.755259,-12.074851,-0.248432,0.000026,0.009526,0.999882,-0.012017,0.000000,0.000000,0.000000,7.372645,-12.682989,-3.903192,map,1,9.110000,2
1628250198.777148,7.952151,-12.149026,-0.242928,-0.004182,0.001370,0.996907,-0.078471,0.000000,0.000000,0.000000,5.728240,-12.391457,-3.991190,map,1,9.176667,2
1628250199.280145,7.278065,-12.344902,-0.232605,-0.000709,-0.013180,0.998125,-0.059761,0.000000,0.000000,0.000000,5.728240,-12.391457,-3.991190,map,1,9.176667,2
1628250199.783013,6.709120,-12.414765,-0.255871,-0.006689,-0.008638,0.999774,-0.018233,0.000000,0.000000,0.000000,4.415814,-12.312056,-4.135189,map,1,9.243333,2
1628250200.788282,5.998178,-12.443182,-0.254670,-0.007304,-0.002388,0.998598,0.052370,0.000000,0.000000,0.000000,3.785840,-12.058103,-4.184188,map,1,9.300000,2
1628250202.784589,5.377062,-12.410901,-0.258673,0.009842,-0.014610,0.987929,0.153900,0.000000,0.000000,0.000000,3.199497,-11.810983,-4.183187,map,1,9.313333,2
1628250204.302552,4.552049,-12.182645,-0.251597,-0.005992,-0.011591,0.975324,0.220393,0.000000,0.000000,0.000000,2.671182,-11.568099,-4.354186,map,1,9.450000,2
1628250204.791642,4.028085,-11.921893,-0.261863,0.011051,-0.015183,0.967510,0.252136,0.000000,0.000000,0.000000,1.635141,-10.799259,-4.446185,map,1,9.570000,2
1628250205.280596,3.350842,-11.519329,-0.289106,0.016361,-0.011262,0.966541,0.255742,0.000000,0.000000,0.000000,1.635141,-10.799259,-4.446185,map,1,9.570000,2
1628250205.782093,2.529258,-11.080245,-0.239525,0.011056,0.012726,0.965157,0.261128,0.000000,0.000000,0.000000,0.311615,-9.854372,-4.570183,map,1,9.720000,2
1628250206.308506,1.765646,-10.621042,-0.121502,0.003514,-0.004927,0.964381,0.264447,0.000000,0.000000,0.000000,0.311615,-9.854372,-4.570183,map,1,9.720000,2
1628250206.797277,0.978611,-10.151635,-0.132854,0.010626,0.004482,0.969093,0.246427,0.000000,0.000000,0.000000,-0.891462,-8.821596,-4.480182,map,1,9.910000,2
1628250207.311103,0.173811,-9.695324,-0.188023,0.006121,-0.005466,0.973156,0.230002,0.000000,0.000000,0.000000,-0.891462,-8.821596,-4.480182,map,1,9.910000,2
1628250207.787180,-0.680970,-9.304141,-0.238219,0.000781,-0.004904,0.977585,0.210485,0.000000,0.000000,0.000000,-2.181367,-7.789777,-4.431181,map,1,10.070000,2
1628250208.300833,-1.279506,-9.017002,-0.157021,-0.022467,0.008056,0.978566,0.204544,0.000000,0.000000,0.000000,-2.181367,-7.789777,-4.431181,map,1,10.070000,2
