timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250008.488525,44.696671,-40.766673,-0.138033,-0.005176,0.004336,0.508324,0.861140,0.000000,0.000000,0.000000,55.081770,-24.579815,-1.184285,enu,0,10.350000,1
1628250008.601068,44.696546,-40.767156,-0.137834,-0.005179,0.004295,0.508364,0.861116,0.000000,0.000000,0.000000,55.081770,-24.579815,-1.184285,enu,0,10.350000,1
1628250009.088538,44.697463,-40.767921,-0.137607,-0.005200,0.004362,0.508488,0.861043,0.000000,0.000000,0.000000,55.062676,-24.679599,-1.028285,enu,0,10.320000,1
1628250009.101031,44.696907,-40.770495,-0.137166,-0.005159,0.004330,0.508618,0.860966,0.000000,0.000000,0.000000,55.062676,-24.679599,-1.028285,enu,0,10.320000,1
1628250009.126039,44.695808,-40.772169,-0.136864,-0.005235,0.004389,0.508803,0.860856,0.000000,0.000000,0.000000,55.062676,-24.679599,-1.028285,enu,0,10.320000,1
1628250009.138535,44.692906,-40.774308,-0.137233,-0.005228,0.004317,0.508905,0.860796,0.000000,0.000000,0.000000,55.062676,-24.679599,-1.028285,enu,0,10.320000,1
1628250009.163572,44.690553,-40.776081,-0.137349,-0.005259,0.004305,0.509174,0.860637,0.000000,0.000000,0.000000,55.062676,-24.679599,-1.028285,enu,0,10.320000,1
1628250009.201042,44.687438,-40.778164,-0.138140,-0.005343,0.004312,0.509418,0.860492,0.000000,0.000000,0.000000,55.062676,-24.679599,-1.028285,enu,0,10.320000,1
1628250009.413580,44.684357,-40.783038,-0.138749,-0.005364,0.004271,0.509700,0.860325,0.000000,0.000000,0.000000,55.062676,-24.679599,-1.028285,enu,0,10.320000,1
1628250009.438540,44.682108,-40.789231,-0.137845,-0.005412,0.004280,0.510006,0.860143,0.000000,0.000000,0.000000,55.062676,-24.679599,-1.028285,enu,0,10.320000,1
1628250009.513550,44.681262,-40.793694,-0.138189,-0.005473,0.004322,0.510268,0.859987,0.000000,0.000000,0.000000,55.062676,-24.679599,-1.028285,enu,0,10.320000,1
1628250009.601094,44.679611,-40.798824,-0.138470,-0.005454,0.004112,0.510667,0.859751,0.000000,0.000000,0.000000,55.062676,-24.679599,-1.028285,enu,0,10.320000,1
1628250010.076051,44.678520,-40.805100,-0.137587,-0.005608,0.004150,0.511058,0.859518,0.000000,0.000000,0.000000,55.043582,-24.834818,-0.896286,enu,0,10.273333,1
1628250010.088534,44.675998,-40.813071,-0.137298,-0.005662,0.004153,0.511449,0.859285,0.000000,0.000000,0.000000,55.043582,-24.834818,-0.896286,enu,0,10.273333,1
1628250010.113548,44.672633,-40.819616,-0.136982,-0.005669,0.004090,0.512006,0.858954,0.000000,0.000000,0.000000,55.043582,-24.834818,-0.896286,enu,0,10.273333,1
1628250010.126048,44.672229,-40.820025,-0.137349,-0.005686,0.004128,0.512130,0.858879,0.000000,0.000000,0.000000,55.043582,-24.834818,-0.896286,enu,0,10.273333,1
1628250010.151053,44.666498,-40.831183,-0.136978,-0.005761,0.004200,0.513140,0.858275,0.000000,0.000000,0.000000,55.043582,-24.834818,-0.896286,enu,0,10.273333,1
1628250010.201049,44.660639,-40.842824,-0.136697,-0.005713,0.004205,0.513858,0.857846,0.000000,0.000000,0.000000,55.043582,-24.834818,-0.896286,enu,0,10.273333,1
1628250010.301100,44.656071,-40.855879,-0.136029,-0.005672,0.004242,0.514680,0.857353,0.000000,0.000000,0.000000,55.043582,-24.834818,-0.896286,enu,0,10.273333,1
1628250010.388546,44.649692,-40.869844,-0.135970,-0.005647,0.004281,0.515676,0.856755,0.000000,0.000000,0.000000,55.043582,-24.834818,-0.896286,enu,0,10.273333,1
1628250010.501120,44.641598,-40.883450,-0.136151,-0.005664,0.004193,0.516700,0.856137,0.000000,0.000000,0.000000,55.043582,-24.834818,-0.896286,enu,0,10.273333,1
1628250010.613615,44.636051,-40.893145,-0.140360,-0.005067,0.002710,0.517753,0.855511,0.000000,0.000000,0.000000,55.043582,-24.834818,-0.896286,enu,0,10.273333,1
1628250010.963559,44.631773,-40.900631,-0.139727,-0.004788,0.001860,0.518129,0.855287,0.000000,0.000000,0.000000,55.043582,-24.834818,-0.896286,enu,0,10.273333,1
1628250010.976063,44.630767,-40.901424,-0.136394,-0.005130,0.002268,0.518400,0.855120,0.000000,0.000000,0.000000,55.043582,-24.834818,-0.896286,enu,0,10.273333,1
1628250011.001061,44.633580,-40.898825,-0.136115,-0.004975,0.002172,0.518248,0.855213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250011.013558,44.636514,-40.894061,-0.134921,-0.005078,0.002462,0.518031,0.855344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250011.101068,44.640781,-40.886693,-0.135524,-0.005190,0.002922,0.517799,0.855481,0.000000,0.000000,0.000000,55.100869,-24.879166,-0.930287,enu,0,10.273333,1
1628250011.201107,44.641878,-40.879897,-0.136783,-0.005133,0.002904,0.517395,0.855726,0.000000,0.000000,0.000000,55.100869,-24.879166,-0.930287,enu,0,10.273333,1
1628250011.301115,44.642788,-40.874874,-0.136621,-0.005203,0.003048,0.517040,0.855940,0.000000,0.000000,0.000000,55.100869,-24.879166,-0.930287,enu,0,10.273333,1
1628250011.401070,44.644183,-40.870334,-0.136064,-0.005268,0.003352,0.516851,0.856053,0.000000,0.000000,0.000000,55.100869,-24.879166,-0.930287,enu,0,10.273333,1
1628250011.501070,44.644148,-40.869589,-0.135715,-0.005290,0.003577,0.516765,0.856104,0.000000,0.000000,0.000000,55.100869,-24.879166,-0.930287,enu,0,10.273333,1
1628250011.601074,44.644298,-40.872039,-0.136436,-0.005283,0.003619,0.516753,0.856111,0.000000,0.000000,0.000000,55.100869,-24.879166,-0.930287,enu,0,10.273333,1
1628250011.963635,44.642851,-40.876141,-0.137394,-0.005265,0.003439,0.516938,0.856000,0.000000,0.000000,0.000000,55.100869,-24.879166,-0.930287,enu,0,10.273333,1
1628250011.976119,44.640001,-40.881475,-0.136628,-0.005449,0.003434,0.517228,0.855823,0.000000,0.000000,0.000000,55.100869,-24.879166,-0.930287,enu,0,10.273333,1
1628250012.001117,44.639213,-40.888170,-0.136624,-0.005552,0.003567,0.517650,0.855567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250012.026083,44.635079,-40.894466,-0.135979,-0.005623,0.003589,0.518135,0.855273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250012.151084,44.628047,-40.904779,-0.135292,-0.005771,0.003883,0.518924,0.854792,0.000000,0.000000,0.000000,55.119965,-24.901340,-0.909287,enu,0,10.316667,1
1628250012.201134,44.620375,-40.919350,-0.134729,-0.005931,0.004255,0.520063,0.854097,0.000000,0.000000,0.000000,55.119965,-24.901340,-0.909287,enu,0,10.316667,1
1628250012.301088,44.612338,-40.939318,-0.132750,-0.005799,0.004669,0.521406,0.853276,0.000000,0.000000,0.000000,55.119965,-24.901340,-0.909287,enu,0,10.316667,1
1628250012.501146,44.602921,-40.964425,-0.132103,-0.005378,0.005013,0.523144,0.852213,0.000000,0.000000,0.000000,55.119965,-24.901340,-0.909287,enu,0,10.316667,1
1628250012.513629,44.589982,-40.994865,-0.131923,-0.004962,0.005136,0.525082,0.851021,0.000000,0.000000,0.000000,55.119965,-24.901340,-0.909287,enu,0,10.316667,1
1628250012.601126,44.574975,-41.027266,-0.133641,-0.004660,0.004884,0.527169,0.849734,0.000000,0.000000,0.000000,55.119965,-24.901340,-0.909287,enu,0,10.316667,1
1628250012.963686,44.556643,-41.063801,-0.136589,-0.004436,0.004044,0.529166,0.848497,0.000000,0.000000,0.000000,55.119965,-24.901340,-0.909287,enu,0,10.316667,1
1628250012.988592,44.540628,-41.100437,-0.138234,-0.004649,0.003408,0.531211,0.847220,0.000000,0.000000,0.000000,55.119965,-24.901340,-0.909287,enu,0,10.316667,1
1628250013.013596,44.526896,-41.135016,-0.136165,-0.004889,0.003000,0.533213,0.845962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250013.026099,44.510863,-41.170367,-0.134009,-0.004568,0.002373,0.535152,0.844740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250013.126098,44.498695,-41.199374,-0.133757,-0.004074,0.001892,0.536916,0.843624,0.000000,0.000000,0.000000,55.081777,-25.189604,-0.674288,enu,0,10.326667,1
1628250013.201101,44.488030,-41.225366,-0.135359,-0.003902,0.001361,0.538342,0.842716,0.000000,0.000000,0.000000,55.081777,-25.189604,-0.674288,enu,0,10.326667,1
1628250013.301137,44.479362,-41.242646,-0.138757,-0.003288,-0.000227,0.539464,0.842002,0.000000,0.000000,0.000000,55.081777,-25.189604,-0.674288,enu,0,10.326667,1
1628250013.413605,44.472252,-41.251442,-0.140833,-0.002761,-0.002234,0.539891,0.841728,0.000000,0.000000,0.000000,55.081777,-25.189604,-0.674288,enu,0,10.326667,1
1628250013.501147,44.471661,-41.252988,-0.140440,-0.002908,-0.003280,0.539938,0.841693,0.000000,0.000000,0.000000,55.081777,-25.189604,-0.674288,enu,0,10.326667,1
1628250013.601140,44.474602,-41.246028,-0.136388,-0.003467,-0.002809,0.539687,0.841854,0.000000,0.000000,0.000000,55.081777,-25.189604,-0.674288,enu,0,10.326667,1
1628250013.976149,44.481952,-41.230081,-0.133387,-0.003254,-0.002207,0.539138,0.842208,0.000000,0.000000,0.000000,55.081777,-25.189604,-0.674288,enu,0,10.326667,1
1628250013.988680,44.490847,-41.208277,-0.132411,-0.002716,-0.001755,0.538335,0.842724,0.000000,0.000000,0.000000,55.081777,-25.189604,-0.674288,enu,0,10.326667,1
1628250014.013610,44.499840,-41.181911,-0.134392,-0.002813,-0.001272,0.537310,0.843379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250014.026143,44.513805,-41.149661,-0.136564,-0.003140,-0.001402,0.536323,0.844006,0.000000,0.000000,0.000000,55.043585,-25.222865,-0.707287,enu,0,10.330000,1
1628250014.113613,44.528965,-41.112794,-0.136922,-0.003392,-0.001639,0.535035,0.844822,0.000000,0.000000,0.000000,55.043585,-25.222865,-0.707287,enu,0,10.330000,1
1628250014.201111,44.549631,-41.068743,-0.134600,-0.003260,-0.001463,0.533928,0.845522,0.000000,0.000000,0.000000,55.043585,-25.222865,-0.707287,enu,0,10.330000,1
1628250014.313648,44.574567,-41.020316,-0.133466,-0.002758,-0.000776,0.532636,0.846339,0.000000,0.000000,0.000000,55.043585,-25.222865,-0.707287,enu,0,10.330000,1
1628250014.401120,44.600466,-40.965629,-0.135910,-0.002631,0.000300,0.531192,0.847247,0.000000,0.000000,0.000000,55.043585,-25.222865,-0.707287,enu,0,10.330000,1
1628250014.501153,44.627188,-40.907465,-0.139226,-0.003602,0.000922,0.529508,0.848297,0.000000,0.000000,0.000000,55.043585,-25.222865,-0.707287,enu,0,10.330000,1
1628250014.601119,44.655291,-40.846200,-0.140159,-0.004489,0.000744,0.527947,0.849265,0.000000,0.000000,0.000000,55.043585,-25.222865,-0.707287,enu,0,10.330000,1
1628250014.951109,44.683975,-40.786798,-0.138608,-0.004976,0.001378,0.526387,0.850230,0.000000,0.000000,0.000000,55.043585,-25.222865,-0.707287,enu,0,10.330000,1
1628250014.976128,44.711433,-40.731618,-0.134601,-0.004923,0.002738,0.524933,0.851125,0.000000,0.000000,0.000000,55.043585,-25.222865,-0.707287,enu,0,10.330000,1
1628250015.001124,44.736947,-40.679470,-0.133713,-0.004279,0.003504,0.523624,0.851932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250015.026127,44.760894,-40.628974,-0.137819,-0.003875,0.003732,0.522211,0.852800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250015.113667,44.782005,-40.584344,-0.140108,-0.004169,0.004292,0.520926,0.853581,0.000000,0.000000,0.000000,55.110420,-24.801559,-0.476286,enu,0,10.303333,1
1628250015.213698,44.801488,-40.545607,-0.140453,-0.004574,0.004844,0.519725,0.854308,0.000000,0.000000,0.000000,55.110420,-24.801559,-0.476286,enu,0,10.303333,1
1628250015.313698,44.819812,-40.510294,-0.140933,-0.005016,0.005037,0.518753,0.854895,0.000000,0.000000,0.000000,55.110420,-24.801559,-0.476286,enu,0,10.303333,1
1628250015.413654,44.833751,-40.481357,-0.141865,-0.005439,0.004918,0.517977,0.855363,0.000000,0.000000,0.000000,55.110420,-24.801559,-0.476286,enu,0,10.303333,1
1628250015.513670,44.843727,-40.458399,-0.141420,-0.005824,0.004747,0.517309,0.855766,0.000000,0.000000,0.000000,55.110420,-24.801559,-0.476286,enu,0,10.303333,1
1628250015.613629,44.852758,-40.441842,-0.140058,-0.005717,0.004512,0.516831,0.856056,0.000000,0.000000,0.000000,55.110420,-24.801559,-0.476286,enu,0,10.303333,1
1628250015.988698,44.859048,-40.430155,-0.138765,-0.005349,0.004521,0.516403,0.856317,0.000000,0.000000,0.000000,55.110420,-24.801559,-0.476286,enu,0,10.303333,1
1628250016.013648,44.863236,-40.421150,-0.139022,-0.005211,0.004680,0.516161,0.856463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250016.026206,44.863837,-40.414554,-0.141433,-0.005157,0.004529,0.516024,0.856547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250016.051144,44.862913,-40.410892,-0.141999,-0.005237,0.004385,0.515994,0.856565,0.000000,0.000000,0.000000,55.091324,-24.568731,-0.378285,enu,0,10.250000,1
1628250016.113739,44.864102,-40.413599,-0.140979,-0.005209,0.004170,0.515966,0.856583,0.000000,0.000000,0.000000,55.091324,-24.568731,-0.378285,enu,0,10.250000,1
1628250016.213706,44.864980,-40.416284,-0.140266,-0.005059,0.003990,0.516039,0.856541,0.000000,0.000000,0.000000,55.091324,-24.568731,-0.378285,enu,0,10.250000,1
1628250016.313694,44.863529,-40.419911,-0.140798,-0.004948,0.003978,0.516063,0.856527,0.000000,0.000000,0.000000,55.091324,-24.568731,-0.378285,enu,0,10.250000,1
1628250016.426209,44.862773,-40.420550,-0.141568,-0.004969,0.003970,0.516074,0.856520,0.000000,0.000000,0.000000,55.091324,-24.568731,-0.378285,enu,0,10.250000,1
1628250016.513710,44.864203,-40.422019,-0.141788,-0.005016,0.003884,0.516108,0.856500,0.000000,0.000000,0.000000,55.091324,-24.568731,-0.378285,enu,0,10.250000,1
1628250016.613656,44.864720,-40.420201,-0.141753,-0.005071,0.003933,0.516054,0.856532,0.000000,0.000000,0.000000,55.091324,-24.568731,-0.378285,enu,0,10.250000,1
1628250016.976210,44.862041,-40.417842,-0.141622,-0.005039,0.003954,0.516092,0.856509,0.000000,0.000000,0.000000,55.091324,-24.568731,-0.378285,enu,0,10.250000,1
1628250016.988647,44.861510,-40.417660,-0.141771,-0.005027,0.003955,0.516025,0.856550,0.000000,0.000000,0.000000,55.091324,-24.568731,-0.378285,enu,0,10.250000,1
1628250017.013658,44.859769,-40.417463,-0.141635,-0.005066,0.003938,0.516019,0.856553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250017.026159,44.859261,-40.418691,-0.141072,-0.005067,0.003895,0.516078,0.856518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250017.113660,44.858582,-40.418501,-0.141429,-0.005048,0.003911,0.515981,0.856576,0.000000,0.000000,0.000000,55.139065,-24.557645,-0.226286,enu,0,10.200000,1
1628250017.201227,44.858271,-40.417795,-0.141502,-0.005052,0.003934,0.516035,0.856544,0.000000,0.000000,0.000000,55.139065,-24.557645,-0.226286,enu,0,10.200000,1
1628250017.313661,44.858930,-40.417736,-0.141835,-0.005088,0.003991,0.516019,0.856553,0.000000,0.000000,0.000000,55.139065,-24.557645,-0.226286,enu,0,10.200000,1
1628250017.413661,44.859954,-40.419983,-0.141567,-0.005240,0.004145,0.516103,0.856501,0.000000,0.000000,0.000000,55.139065,-24.557645,-0.226286,enu,0,10.200000,1
1628250017.513703,44.858701,-40.424040,-0.141692,-0.005299,0.004231,0.516168,0.856461,0.000000,0.000000,0.000000,55.139065,-24.557645,-0.226286,enu,0,10.200000,1
1628250017.613662,44.855854,-40.428426,-0.142524,-0.005452,0.004412,0.516463,0.856281,0.000000,0.000000,0.000000,55.139065,-24.557645,-0.226286,enu,0,10.200000,1
1628250017.963702,44.850410,-40.438229,-0.142249,-0.005649,0.004552,0.516924,0.856001,0.000000,0.000000,0.000000,55.139065,-24.557645,-0.226286,enu,0,10.200000,1
1628250017.988727,44.844272,-40.450953,-0.141271,-0.005824,0.004687,0.517721,0.855517,0.000000,0.000000,0.000000,55.139065,-24.557645,-0.226286,enu,0,10.200000,1
1628250018.001172,44.835167,-40.466094,-0.141586,-0.006159,0.004841,0.518795,0.854863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250018.013705,44.822797,-40.486970,-0.139352,-0.006315,0.005304,0.520465,0.853843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250018.113676,44.807303,-40.515135,-0.137118,-0.006078,0.005628,0.522886,0.852362,0.000000,0.000000,0.000000,55.205901,-24.657428,-0.189287,enu,0,10.143333,1
1628250018.213676,44.789251,-40.549236,-0.136099,-0.005659,0.005798,0.526092,0.850389,0.000000,0.000000,0.000000,55.205901,-24.657428,-0.189287,enu,0,10.143333,1
1628250018.313707,44.769160,-40.585908,-0.135798,-0.005279,0.005957,0.530428,0.847693,0.000000,0.000000,0.000000,55.205901,-24.657428,-0.189287,enu,0,10.143333,1
1628250018.413733,44.747129,-40.626756,-0.137566,-0.004945,0.005432,0.535600,0.844440,0.000000,0.000000,0.000000,55.205901,-24.657428,-0.189287,enu,0,10.143333,1
1628250018.526178,44.723369,-40.670684,-0.140390,-0.005292,0.005070,0.541641,0.840578,0.000000,0.000000,0.000000,55.205901,-24.657428,-0.189287,enu,0,10.143333,1
1628250018.613719,44.703802,-40.720473,-0.140486,-0.005949,0.005004,0.548497,0.836116,0.000000,0.000000,0.000000,55.205901,-24.657428,-0.189287,enu,0,10.143333,1
1628250018.988680,44.683278,-40.771782,-0.136634,-0.005973,0.004822,0.556159,0.831041,0.000000,0.000000,0.000000,55.205901,-24.657428,-0.189287,enu,0,10.143333,1
1628250019.001187,44.666959,-40.826559,-0.134607,-0.005655,0.004478,0.564337,0.825513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250019.026186,44.649511,-40.882333,-0.135992,-0.005640,0.004347,0.573432,0.819222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250019.038692,44.632272,-40.940172,-0.136318,-0.006098,0.004225,0.582808,0.812576,0.000000,0.000000,0.000000,55.225000,-25.056561,-0.080288,enu,0,10.106667,1
1628250019.113687,44.616404,-41.002666,-0.133161,-0.006132,0.003826,0.592178,0.805775,0.000000,0.000000,0.000000,55.225000,-25.056561,-0.080288,enu,0,10.106667,1
1628250019.226242,44.602988,-41.066929,-0.130669,-0.005646,0.003446,0.601698,0.798696,0.000000,0.000000,0.000000,55.225000,-25.056561,-0.080288,enu,0,10.106667,1
1628250019.326187,44.591987,-41.132412,-0.130966,-0.004951,0.003220,0.611539,0.791192,0.000000,0.000000,0.000000,55.225000,-25.056561,-0.080288,enu,0,10.106667,1
1628250019.426197,44.581007,-41.199190,-0.134016,-0.004953,0.003412,0.621859,0.783106,0.000000,0.000000,0.000000,55.225000,-25.056561,-0.080288,enu,0,10.106667,1
1628250019.513745,44.570637,-41.264275,-0.134858,-0.005592,0.002827,0.632077,0.774880,0.000000,0.000000,0.000000,55.225000,-25.056561,-0.080288,enu,0,10.106667,1
1628250019.626196,44.565297,-41.335809,-0.135411,-0.005971,0.001279,0.642198,0.766514,0.000000,0.000000,0.000000,55.225000,-25.056561,-0.080288,enu,0,10.106667,1
1628250020.001262,44.566803,-41.406491,-0.134105,-0.006139,0.000063,0.652758,0.757542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250020.026211,44.572580,-41.476834,-0.131794,-0.006024,-0.000087,0.663336,0.748298,0.000000,0.000000,0.000000,55.225003,-25.743958,-0.112291,enu,0,10.133333,1
1628250020.051210,44.574617,-41.546006,-0.128879,-0.005350,-0.000857,0.673805,0.738890,0.000000,0.000000,0.000000,55.225003,-25.743958,-0.112291,enu,0,10.133333,1
1628250020.076305,44.577923,-41.617393,-0.130786,-0.004543,-0.002015,0.683764,0.729686,0.000000,0.000000,0.000000,55.225003,-25.743958,-0.112291,enu,0,10.133333,1
1628250020.113827,44.584552,-41.685327,-0.132101,-0.004512,-0.002328,0.694629,0.719350,0.000000,0.000000,0.000000,55.225003,-25.743958,-0.112291,enu,0,10.133333,1
1628250020.226216,44.591898,-41.750086,-0.132015,-0.004432,-0.002048,0.704922,0.709268,0.000000,0.000000,0.000000,55.225003,-25.743958,-0.112291,enu,0,10.133333,1
1628250020.313702,44.601508,-41.813403,-0.130738,-0.004412,-0.000358,0.715280,0.698823,0.000000,0.000000,0.000000,55.225003,-25.743958,-0.112291,enu,0,10.133333,1
1628250020.413770,44.611770,-41.875602,-0.126953,-0.004021,0.001257,0.725634,0.688068,0.000000,0.000000,0.000000,55.225003,-25.743958,-0.112291,enu,0,10.133333,1
1628250020.526278,44.622742,-41.942574,-0.125370,-0.003152,0.001517,0.736074,0.676892,0.000000,0.000000,0.000000,55.225003,-25.743958,-0.112291,enu,0,10.133333,1
1628250020.626255,44.632851,-42.007306,-0.127857,-0.002609,0.000813,0.746355,0.665543,0.000000,0.000000,0.000000,55.225003,-25.743958,-0.112291,enu,0,10.133333,1
1628250021.001290,44.644561,-42.072567,-0.134540,-0.003715,0.000708,0.756554,0.653921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250021.026288,44.658166,-42.139340,-0.137069,-0.005415,0.000615,0.766300,0.642459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250021.038723,44.674907,-42.209547,-0.131832,-0.005881,-0.000239,0.775270,0.631602,0.000000,0.000000,0.000000,55.511441,-26.353742,-0.366296,enu,0,10.166667,1
1628250021.063722,44.695062,-42.277129,-0.123753,-0.004874,-0.000587,0.784293,0.620371,0.000000,0.000000,0.000000,55.511441,-26.353742,-0.366296,enu,0,10.166667,1
1628250021.113766,44.719222,-42.340230,-0.122450,-0.003949,0.000464,0.793472,0.608594,0.000000,0.000000,0.000000,55.511441,-26.353742,-0.366296,enu,0,10.166667,1
1628250021.213711,44.743343,-42.400332,-0.122288,-0.003450,0.001246,0.802396,0.596780,0.000000,0.000000,0.000000,55.511441,-26.353742,-0.366296,enu,0,10.166667,1
1628250021.338773,44.771801,-42.461219,-0.125179,-0.003028,0.001095,0.811274,0.584657,0.000000,0.000000,0.000000,55.511441,-26.353742,-0.366296,enu,0,10.166667,1
1628250021.426292,44.803592,-42.519832,-0.128761,-0.003825,0.000824,0.820020,0.572321,0.000000,0.000000,0.000000,55.511441,-26.353742,-0.366296,enu,0,10.166667,1
1628250021.526236,44.835326,-42.582214,-0.127754,-0.004316,0.000082,0.828181,0.560444,0.000000,0.000000,0.000000,55.511441,-26.353742,-0.366296,enu,0,10.166667,1
1628250021.626211,44.870321,-42.642269,-0.123715,-0.003791,-0.000721,0.836191,0.548425,0.000000,0.000000,0.000000,55.511441,-26.353742,-0.366296,enu,0,10.166667,1
1628250022.026233,44.904209,-42.702077,-0.123491,-0.002970,-0.000793,0.844266,0.535915,0.000000,0.000000,0.000000,55.883813,-26.819397,-0.147301,enu,0,10.040000,1
1628250022.051232,44.940463,-42.761110,-0.126645,-0.003196,-0.001136,0.852174,0.523248,0.000000,0.000000,0.000000,55.883813,-26.819397,-0.147301,enu,0,10.040000,1
1628250022.126236,44.979222,-42.817484,-0.125851,-0.003657,-0.002174,0.859760,0.510681,0.000000,0.000000,0.000000,55.883813,-26.819397,-0.147301,enu,0,10.040000,1
1628250022.138736,45.023716,-42.875526,-0.124037,-0.003533,-0.002566,0.867111,0.498096,0.000000,0.000000,0.000000,55.883813,-26.819397,-0.147301,enu,0,10.040000,1
1628250022.163739,45.068375,-42.936735,-0.123085,-0.003191,-0.002427,0.874417,0.485159,0.000000,0.000000,0.000000,55.883813,-26.819397,-0.147301,enu,0,10.040000,1
1628250022.251273,45.110281,-42.995073,-0.124077,-0.003016,-0.002607,0.881125,0.472867,0.000000,0.000000,0.000000,55.883813,-26.819397,-0.147301,enu,0,10.040000,1
1628250022.313793,45.148472,-43.051746,-0.125006,-0.003229,-0.002887,0.886694,0.462336,0.000000,0.000000,0.000000,55.883813,-26.819397,-0.147301,enu,0,10.040000,1
1628250022.426292,45.179443,-43.099452,-0.123636,-0.002902,-0.003012,0.890097,0.455751,0.000000,0.000000,0.000000,55.883813,-26.819397,-0.147301,enu,0,10.040000,1
1628250022.526302,45.211162,-43.134720,-0.123220,-0.001755,-0.002436,0.892323,0.451387,0.000000,0.000000,0.000000,55.883813,-26.819397,-0.147301,enu,0,10.040000,1
1628250022.638802,45.240514,-43.161283,-0.122583,-0.000989,-0.001978,0.893248,0.449558,0.000000,0.000000,0.000000,55.883813,-26.819397,-0.147301,enu,0,10.040000,1
1628250023.026253,45.266002,-43.181560,-0.121504,-0.000339,-0.002157,0.893237,0.449582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250023.038758,45.284402,-43.194556,-0.119924,0.001130,-0.002964,0.892662,0.450716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250023.063749,45.293857,-43.203710,-0.118685,0.003136,-0.003625,0.892153,0.451708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250023.088747,45.295587,-43.206966,-0.123397,0.004956,-0.003474,0.892125,0.451748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250023.113744,45.289539,-43.204090,-0.131894,0.004668,-0.002645,0.892742,0.450536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250023.226254,45.273751,-43.193483,-0.129635,0.004341,-0.002830,0.893765,0.448506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250023.326311,45.253653,-43.172327,-0.126982,0.005107,-0.004195,0.895964,0.444078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250023.426254,45.226099,-43.134084,-0.130316,0.004951,-0.004932,0.898885,0.438130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250023.526335,45.192432,-43.087209,-0.131740,0.004296,-0.004138,0.902810,0.429998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250023.613750,45.153659,-43.035648,-0.129716,0.004250,-0.002984,0.907337,0.420372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250024.001329,45.109466,-42.976220,-0.128918,0.004495,-0.002716,0.912681,0.408640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250024.026251,45.057137,-42.912075,-0.130426,0.004361,-0.002770,0.918568,0.395229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250024.038752,45.000399,-42.842957,-0.129206,0.004343,-0.002416,0.924816,0.380383,0.000000,0.000000,0.000000,55.578279,-26.730701,-0.303298,enu,0,9.916667,1
