timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250182.049990,34.090302,-33.396889,-0.092116,0.004322,0.003755,0.944751,0.327739,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250182.137480,33.935914,-33.276418,-0.088135,0.004154,0.004139,0.948687,0.316162,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250182.249975,33.787419,-33.167858,-0.083467,0.003981,0.003634,0.951596,0.307304,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250182.337445,33.645632,-33.068385,-0.081842,0.004629,0.002491,0.952915,0.303192,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250182.437441,33.499565,-32.963288,-0.086505,0.004089,0.001376,0.952878,0.303324,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250182.549925,33.348455,-32.848008,-0.083348,0.003442,0.000371,0.951852,0.306538,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250182.649965,33.193942,-32.725053,-0.080668,0.003459,-0.000357,0.950181,0.311679,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250182.737396,33.034539,-32.602384,-0.080430,0.002620,-0.000791,0.947941,0.318433,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250182.837385,32.871504,-32.478856,-0.077451,0.002280,-0.001349,0.945074,0.326847,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250182.937372,32.707534,-32.353376,-0.075758,0.003114,-0.002054,0.941843,0.336034,0.000000,0.000000,0.000000,42.459433,-20.344620,-2.790174,enu,0,9.670000,1
1628250183.049860,32.543692,-32.226481,-0.076643,0.004016,-0.002493,0.938010,0.346575,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250183.174847,32.377782,-32.098639,-0.079298,0.003531,-0.002467,0.934103,0.356979,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250183.237331,32.213613,-31.971661,-0.075775,0.003270,-0.002318,0.930010,0.367513,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250183.337319,32.052860,-31.844194,-0.070714,0.004098,-0.002131,0.925498,0.378725,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250183.449847,31.897049,-31.713624,-0.073928,0.003378,-0.001717,0.920946,0.389671,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250183.549859,31.744522,-31.580186,-0.070616,0.002376,-0.001766,0.916284,0.400518,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250183.649778,31.596261,-31.442650,-0.067851,0.002101,-0.001996,0.911289,0.411757,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250183.749765,31.453675,-31.301763,-0.066846,0.001321,-0.002287,0.906120,0.423012,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250183.837251,31.313569,-31.154830,-0.065605,0.000898,-0.002938,0.900646,0.434543,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250183.949739,31.174965,-31.006377,-0.064969,0.000399,-0.003581,0.894954,0.446144,0.000000,0.000000,0.000000,40.483018,-19.535275,-2.797158,enu,0,9.536667,1
1628250184.037208,31.041138,-30.853595,-0.058980,0.001276,-0.004102,0.888960,0.457964,0.000000,0.000000,0.000000,38.630725,-18.670493,-2.943144,enu,0,9.400000,1
1628250184.149708,30.909026,-30.695596,-0.059302,0.002128,-0.004429,0.882906,0.469524,0.000000,0.000000,0.000000,38.630725,-18.670493,-2.943144,enu,0,9.400000,1
1628250184.237200,30.783779,-30.536686,-0.060815,0.002097,-0.004497,0.877964,0.478701,0.000000,0.000000,0.000000,38.630725,-18.670493,-2.943144,enu,0,9.400000,1
1628250184.349776,30.661405,-30.373305,-0.063395,0.002177,-0.003901,0.873954,0.485988,0.000000,0.000000,0.000000,38.630725,-18.670493,-2.943144,enu,0,9.400000,1
1628250184.449676,30.544022,-30.203641,-0.069562,0.001302,-0.002403,0.871871,0.489728,0.000000,0.000000,0.000000,38.630725,-18.670493,-2.943144,enu,0,9.400000,1
1628250184.537174,30.429388,-30.025625,-0.071650,0.001540,-0.000511,0.871959,0.489577,0.000000,0.000000,0.000000,38.630725,-18.670493,-2.943144,enu,0,9.400000,1
1628250184.649638,30.313693,-29.843500,-0.070121,0.001562,0.001546,0.873801,0.486278,0.000000,0.000000,0.000000,38.630725,-18.670493,-2.943144,enu,0,9.400000,1
1628250184.749632,30.195287,-29.653380,-0.063781,0.001697,0.002904,0.877851,0.478922,0.000000,0.000000,0.000000,38.630725,-18.670493,-2.943144,enu,0,9.400000,1
1628250184.849613,30.069005,-29.469348,-0.059675,0.002473,0.003980,0.882612,0.470080,0.000000,0.000000,0.000000,38.630725,-18.670493,-2.943144,enu,0,9.400000,1
1628250184.949605,29.943243,-29.283851,-0.059793,0.002747,0.005086,0.888669,0.458513,0.000000,0.000000,0.000000,38.630725,-18.670493,-2.943144,enu,0,9.400000,1
1628250185.049595,29.818077,-29.102473,-0.060842,0.002983,0.005997,0.895456,0.445100,0.000000,0.000000,0.000000,36.969390,-17.473099,-2.967131,enu,0,9.336667,1
1628250185.137084,29.691755,-28.927376,-0.061453,0.002905,0.006465,0.902543,0.430541,0.000000,0.000000,0.000000,36.969390,-17.473099,-2.967131,enu,0,9.336667,1
1628250185.249594,29.560465,-28.761077,-0.063172,0.002934,0.006751,0.909820,0.414939,0.000000,0.000000,0.000000,36.969390,-17.473099,-2.967131,enu,0,9.336667,1
1628250185.337050,29.427269,-28.602360,-0.063524,0.002427,0.007478,0.916892,0.399057,0.000000,0.000000,0.000000,36.969390,-17.473099,-2.967131,enu,0,9.336667,1
1628250185.462085,29.296813,-28.452962,-0.058106,0.002839,0.007812,0.924106,0.382045,0.000000,0.000000,0.000000,36.969390,-17.473099,-2.967131,enu,0,9.336667,1
1628250185.549589,29.165576,-28.310195,-0.059641,0.003105,0.008007,0.930899,0.365176,0.000000,0.000000,0.000000,36.969390,-17.473099,-2.967131,enu,0,9.336667,1
1628250185.649507,29.033795,-28.180209,-0.061672,0.003125,0.008156,0.936229,0.351281,0.000000,0.000000,0.000000,36.969390,-17.473099,-2.967131,enu,0,9.336667,1
1628250185.749494,28.903610,-28.061520,-0.059957,0.003676,0.008243,0.938834,0.344253,0.000000,0.000000,0.000000,36.969390,-17.473099,-2.967131,enu,0,9.336667,1
1628250185.849482,28.760283,-27.945018,-0.057071,0.003145,0.006884,0.938546,0.345071,0.000000,0.000000,0.000000,36.969390,-17.473099,-2.967131,enu,0,9.336667,1
1628250185.949525,28.615667,-27.829654,-0.056237,0.002338,0.004732,0.936261,0.351265,0.000000,0.000000,0.000000,36.969390,-17.473099,-2.967131,enu,0,9.336667,1
1628250186.049504,28.466083,-27.705363,-0.055591,0.000999,0.002553,0.932237,0.361838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250186.161928,28.315605,-27.576538,-0.053471,0.000544,0.000438,0.926628,0.375979,0.000000,0.000000,0.000000,35.174384,-16.453098,-3.059118,enu,0,9.320000,1
1628250186.249426,28.164357,-27.437239,-0.053358,0.000157,-0.001278,0.919866,0.392231,0.000000,0.000000,0.000000,35.174384,-16.453098,-3.059118,enu,0,9.320000,1
1628250186.349411,28.015834,-27.296068,-0.055215,-0.000537,-0.002682,0.912274,0.409570,0.000000,0.000000,0.000000,35.174384,-16.453098,-3.059118,enu,0,9.320000,1
1628250186.449383,27.873196,-27.153312,-0.054550,-0.000770,-0.003565,0.903715,0.428120,0.000000,0.000000,0.000000,35.174384,-16.453098,-3.059118,enu,0,9.320000,1
1628250186.561914,27.737280,-27.009455,-0.053536,-0.001160,-0.004411,0.894573,0.446899,0.000000,0.000000,0.000000,35.174384,-16.453098,-3.059118,enu,0,9.320000,1
1628250186.649373,27.603656,-26.862096,-0.054421,-0.001316,-0.005241,0.884568,0.466381,0.000000,0.000000,0.000000,35.174384,-16.453098,-3.059118,enu,0,9.320000,1
1628250186.761900,27.470479,-26.709903,-0.055487,-0.001951,-0.005508,0.873942,0.485995,0.000000,0.000000,0.000000,35.174384,-16.453098,-3.059118,enu,0,9.320000,1
1628250186.849344,27.352911,-26.549136,-0.053739,-0.002555,-0.005697,0.865896,0.500185,0.000000,0.000000,0.000000,35.174384,-16.453098,-3.059118,enu,0,9.320000,1
1628250186.961822,27.234593,-26.368422,-0.058432,-0.002418,-0.005436,0.860733,0.509022,0.000000,0.000000,0.000000,35.174384,-16.453098,-3.059118,enu,0,9.320000,1
1628250187.049316,27.115898,-26.175964,-0.066299,-0.002478,-0.003661,0.859257,0.511525,0.000000,0.000000,0.000000,33.369831,-15.322226,-3.226106,enu,0,9.266667,1
1628250187.161808,26.999355,-25.972251,-0.069139,-0.000989,-0.001787,0.860894,0.508780,0.000000,0.000000,0.000000,33.369831,-15.322226,-3.226106,enu,0,9.266667,1
1628250187.249291,26.884220,-25.765257,-0.069511,0.000009,-0.000477,0.864695,0.502296,0.000000,0.000000,0.000000,33.369831,-15.322226,-3.226106,enu,0,9.266667,1
1628250187.361775,26.770423,-25.559589,-0.067575,0.000388,0.001259,0.869777,0.493443,0.000000,0.000000,0.000000,33.369831,-15.322226,-3.226106,enu,0,9.266667,1
1628250187.449266,26.651977,-25.361494,-0.063608,0.000730,0.002825,0.875106,0.483922,0.000000,0.000000,0.000000,33.369831,-15.322226,-3.226106,enu,0,9.266667,1
1628250187.549246,26.527036,-25.169572,-0.060733,0.001160,0.003515,0.881512,0.472147,0.000000,0.000000,0.000000,33.369831,-15.322226,-3.226106,enu,0,9.266667,1
1628250187.661734,26.399409,-24.991743,-0.059864,0.001765,0.004039,0.888146,0.459540,0.000000,0.000000,0.000000,33.369831,-15.322226,-3.226106,enu,0,9.266667,1
1628250187.761718,26.269263,-24.815070,-0.063913,0.001588,0.004767,0.895256,0.445524,0.000000,0.000000,0.000000,33.369831,-15.322226,-3.226106,enu,0,9.266667,1
1628250187.849211,26.147520,-24.656546,-0.064714,0.002253,0.005426,0.902224,0.431228,0.000000,0.000000,0.000000,33.369831,-15.322226,-3.226106,enu,0,9.266667,1
1628250187.961696,26.025102,-24.499667,-0.062084,0.002488,0.005725,0.909248,0.416207,0.000000,0.000000,0.000000,33.369831,-15.322226,-3.226106,enu,0,9.266667,1
1628250188.049180,25.899568,-24.348646,-0.058670,0.002782,0.005541,0.916118,0.400860,0.000000,0.000000,0.000000,31.679851,-13.991787,-3.524094,enu,0,9.216667,1
1628250188.161666,25.778118,-24.205773,-0.059581,0.002633,0.005674,0.922085,0.386936,0.000000,0.000000,0.000000,31.679851,-13.991787,-3.524094,enu,0,9.216667,1
1628250188.261658,25.655282,-24.068316,-0.058819,0.002920,0.005659,0.926706,0.375733,0.000000,0.000000,0.000000,31.679851,-13.991787,-3.524094,enu,0,9.216667,1
1628250188.361719,25.538257,-23.935533,-0.057745,0.003093,0.004990,0.929595,0.368536,0.000000,0.000000,0.000000,31.679851,-13.991787,-3.524094,enu,0,9.216667,1
1628250188.461606,25.416872,-23.802433,-0.058031,0.002308,0.003955,0.931354,0.364086,0.000000,0.000000,0.000000,31.679851,-13.991787,-3.524094,enu,0,9.216667,1
1628250188.561616,25.291101,-23.670941,-0.056733,0.002042,0.003149,0.932044,0.362326,0.000000,0.000000,0.000000,31.679851,-13.991787,-3.524094,enu,0,9.216667,1
1628250188.661599,25.156124,-23.539587,-0.056561,0.001759,0.002631,0.931993,0.362462,0.000000,0.000000,0.000000,31.679851,-13.991787,-3.524094,enu,0,9.216667,1
1628250188.749138,25.013558,-23.405069,-0.055732,0.002391,0.002128,0.931401,0.363981,0.000000,0.000000,0.000000,31.679851,-13.991787,-3.524094,enu,0,9.216667,1
1628250188.849165,24.861756,-23.267317,-0.055875,0.002556,0.001570,0.930613,0.365992,0.000000,0.000000,0.000000,31.679851,-13.991787,-3.524094,enu,0,9.216667,1
1628250188.949065,24.701562,-23.129848,-0.058046,0.002025,0.001379,0.929822,0.368002,0.000000,0.000000,0.000000,31.679851,-13.991787,-3.524094,enu,0,9.216667,1
1628250189.049046,24.537380,-22.983241,-0.060140,0.001364,0.001765,0.929253,0.369438,0.000000,0.000000,0.000000,29.837108,-12.993959,-3.541083,enu,0,9.196667,1
1628250189.161534,24.368996,-22.834023,-0.058649,0.000946,0.002563,0.928741,0.370719,0.000000,0.000000,0.000000,29.837108,-12.993959,-3.541083,enu,0,9.196667,1
1628250189.261526,24.207113,-22.688886,-0.052966,0.001458,0.002548,0.928374,0.371636,0.000000,0.000000,0.000000,29.837108,-12.993959,-3.541083,enu,0,9.196667,1
1628250189.361507,24.045905,-22.541506,-0.051999,0.000973,0.002248,0.928107,0.372305,0.000000,0.000000,0.000000,29.837108,-12.993959,-3.541083,enu,0,9.196667,1
1628250189.449005,23.886221,-22.393017,-0.051804,0.001070,0.002259,0.927925,0.372758,0.000000,0.000000,0.000000,29.837108,-12.993959,-3.541083,enu,0,9.196667,1
1628250189.548986,23.732030,-22.250646,-0.054014,0.000761,0.002061,0.927674,0.373384,0.000000,0.000000,0.000000,29.837108,-12.993959,-3.541083,enu,0,9.196667,1
1628250189.648960,23.578572,-22.109280,-0.057269,0.000540,0.002288,0.927451,0.373937,0.000000,0.000000,0.000000,29.837108,-12.993959,-3.541083,enu,0,9.196667,1
1628250189.761458,23.429310,-21.965885,-0.056320,0.001142,0.002211,0.927313,0.374277,0.000000,0.000000,0.000000,29.837108,-12.993959,-3.541083,enu,0,9.196667,1
1628250189.861474,23.278607,-21.822322,-0.056821,0.000995,0.001978,0.927042,0.374951,0.000000,0.000000,0.000000,29.837108,-12.993959,-3.541083,enu,0,9.196667,1
1628250189.961427,23.127921,-21.678207,-0.056579,0.001346,0.001917,0.926925,0.375240,0.000000,0.000000,0.000000,29.837108,-12.993959,-3.541083,enu,0,9.196667,1
1628250190.048912,22.978229,-21.534256,-0.055322,0.001409,0.001838,0.926685,0.375831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250190.161404,22.825370,-21.390423,-0.053798,0.001712,0.001711,0.926401,0.376531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250190.248891,22.674140,-21.246272,-0.054048,0.001336,0.001663,0.925869,0.377839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250190.361373,22.523868,-21.105182,-0.055080,0.001281,0.001833,0.924941,0.380104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250190.448862,22.373571,-20.961287,-0.053909,0.001811,0.001610,0.923977,0.382441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250190.561347,22.222090,-20.815245,-0.056149,0.000795,0.001640,0.922929,0.384965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250190.673831,22.071727,-20.669009,-0.056954,-0.000031,0.002077,0.921931,0.387349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250190.773806,21.928002,-20.528196,-0.058046,-0.000241,0.002544,0.921065,0.389401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250190.861304,21.780202,-20.379965,-0.055976,0.000537,0.002633,0.920542,0.390635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250190.961298,21.629088,-20.231381,-0.054440,0.000867,0.002483,0.920106,0.391661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250191.061285,21.479116,-20.078928,-0.055224,0.001539,0.002466,0.919913,0.392112,0.000000,0.000000,0.000000,25.989309,-11.042651,-3.798062,enu,0,9.166667,1
1628250191.161265,21.329521,-19.928187,-0.054623,0.002171,0.002461,0.919697,0.392615,0.000000,0.000000,0.000000,25.989309,-11.042651,-3.798062,enu,0,9.166667,1
1628250191.261257,21.178887,-19.777487,-0.056350,0.001774,0.002629,0.919343,0.393444,0.000000,0.000000,0.000000,25.989309,-11.042651,-3.798062,enu,0,9.166667,1
1628250191.361238,21.031345,-19.626279,-0.057637,0.002281,0.002730,0.919142,0.393909,0.000000,0.000000,0.000000,25.989309,-11.042651,-3.798062,enu,0,9.166667,1
1628250191.461224,20.883509,-19.475605,-0.055429,0.002284,0.002756,0.918771,0.394775,0.000000,0.000000,0.000000,25.989309,-11.042651,-3.798062,enu,0,9.166667,1
1628250191.561211,20.738776,-19.322784,-0.054725,0.001775,0.003070,0.918479,0.395454,0.000000,0.000000,0.000000,25.989309,-11.042651,-3.798062,enu,0,9.166667,1
1628250191.673701,20.593234,-19.175351,-0.058348,0.001883,0.003348,0.918238,0.396010,0.000000,0.000000,0.000000,25.989309,-11.042651,-3.798062,enu,0,9.166667,1
1628250191.773696,20.447005,-19.029670,-0.057824,0.002581,0.003623,0.917971,0.396623,0.000000,0.000000,0.000000,25.989309,-11.042651,-3.798062,enu,0,9.166667,1
1628250191.861192,20.300895,-18.881328,-0.054590,0.002318,0.003715,0.917767,0.397095,0.000000,0.000000,0.000000,25.989309,-11.042651,-3.798062,enu,0,9.166667,1
1628250191.961248,20.156742,-18.729911,-0.056228,0.001690,0.004030,0.917520,0.397665,0.000000,0.000000,0.000000,25.989309,-11.042651,-3.798062,enu,0,9.166667,1
1628250192.073646,20.015842,-18.581185,-0.055646,0.002221,0.004332,0.917253,0.398276,0.000000,0.000000,0.000000,24.127472,-10.011562,-3.755053,enu,0,9.146667,1
1628250192.161111,19.873830,-18.428122,-0.052315,0.001387,0.004675,0.916926,0.399027,0.000000,0.000000,0.000000,24.127472,-10.011562,-3.755053,enu,0,9.146667,1
1628250192.261196,19.724478,-18.271883,-0.051985,0.000622,0.004772,0.916711,0.399522,0.000000,0.000000,0.000000,24.127472,-10.011562,-3.755053,enu,0,9.146667,1
1628250192.361187,19.580994,-18.123910,-0.053375,0.000584,0.004732,0.916488,0.400033,0.000000,0.000000,0.000000,24.127472,-10.011562,-3.755053,enu,0,9.146667,1
1628250192.461091,19.436046,-17.973402,-0.054831,0.000874,0.004496,0.916291,0.400487,0.000000,0.000000,0.000000,24.127472,-10.011562,-3.755053,enu,0,9.146667,1
1628250192.561082,19.291291,-17.821712,-0.054325,0.001161,0.004102,0.916112,0.400901,0.000000,0.000000,0.000000,24.127472,-10.011562,-3.755053,enu,0,9.146667,1
1628250192.661079,19.144930,-17.669874,-0.056287,0.000767,0.003568,0.915864,0.401471,0.000000,0.000000,0.000000,24.127472,-10.011562,-3.755053,enu,0,9.146667,1
1628250192.761058,18.996504,-17.514003,-0.056787,-0.000004,0.003720,0.915643,0.401974,0.000000,0.000000,0.000000,24.127472,-10.011562,-3.755053,enu,0,9.146667,1
1628250192.861044,18.851878,-17.359886,-0.058766,-0.000777,0.004291,0.915359,0.402615,0.000000,0.000000,0.000000,24.127472,-10.011562,-3.755053,enu,0,9.146667,1
1628250192.973529,18.705371,-17.204029,-0.060955,0.000162,0.004266,0.915211,0.402953,0.000000,0.000000,0.000000,24.127472,-10.011562,-3.755053,enu,0,9.146667,1
1628250193.061010,18.556415,-17.045926,-0.062417,0.001189,0.003964,0.915003,0.403425,0.000000,0.000000,0.000000,22.342018,-8.936124,-3.597045,enu,0,9.083333,1
1628250193.161003,18.416663,-16.896949,-0.059991,0.002501,0.003857,0.914768,0.403954,0.000000,0.000000,0.000000,22.342018,-8.936124,-3.597045,enu,0,9.083333,1
1628250193.260991,18.273139,-16.746448,-0.059165,0.003994,0.003338,0.914538,0.404467,0.000000,0.000000,0.000000,22.342018,-8.936124,-3.597045,enu,0,9.083333,1
1628250193.360974,18.131995,-16.597252,-0.059380,0.003861,0.003005,0.914195,0.405245,0.000000,0.000000,0.000000,22.342018,-8.936124,-3.597045,enu,0,9.083333,1
1628250193.460959,17.989322,-16.444688,-0.064447,0.004520,0.003151,0.914126,0.405392,0.000000,0.000000,0.000000,22.342018,-8.936124,-3.597045,enu,0,9.083333,1
1628250193.573501,17.852217,-16.295930,-0.069024,0.007745,0.003155,0.914012,0.405601,0.000000,0.000000,0.000000,22.342018,-8.936124,-3.597045,enu,0,9.083333,1
1628250193.660936,17.711157,-16.139351,-0.058376,0.008418,0.003647,0.913626,0.406452,0.000000,0.000000,0.000000,22.342018,-8.936124,-3.597045,enu,0,9.083333,1
1628250193.760933,17.568570,-15.983247,-0.044111,0.003462,0.005760,0.913585,0.406593,0.000000,0.000000,0.000000,22.342018,-8.936124,-3.597045,enu,0,9.083333,1
1628250193.860911,17.426484,-15.826624,-0.045154,0.000323,0.007843,0.913794,0.406103,0.000000,0.000000,0.000000,22.342018,-8.936124,-3.597045,enu,0,9.083333,1
1628250193.960899,17.285646,-15.669297,-0.046603,-0.000229,0.008842,0.913801,0.406066,0.000000,0.000000,0.000000,22.342018,-8.936124,-3.597045,enu,0,9.083333,1
1628250194.060928,17.140777,-15.514964,-0.049376,-0.000395,0.008225,0.913917,0.405818,0.000000,0.000000,0.000000,20.480181,-7.871773,-3.614038,enu,0,9.056667,1
1628250194.160867,16.994709,-15.360562,-0.050199,0.000189,0.006754,0.914027,0.405597,0.000000,0.000000,0.000000,20.480181,-7.871773,-3.614038,enu,0,9.056667,1
1628250194.260864,16.850805,-15.205590,-0.051174,0.002261,0.005002,0.914231,0.405157,0.000000,0.000000,0.000000,20.480181,-7.871773,-3.614038,enu,0,9.056667,1
1628250194.360855,16.708719,-15.051754,-0.054651,0.004583,0.003513,0.914304,0.404988,0.000000,0.000000,0.000000,20.480181,-7.871773,-3.614038,enu,0,9.056667,1
1628250194.473377,16.566847,-14.896225,-0.054606,0.004230,0.003674,0.914272,0.405062,0.000000,0.000000,0.000000,20.480181,-7.871773,-3.614038,enu,0,9.056667,1
1628250194.635811,16.424721,-14.741341,-0.051676,0.003568,0.004056,0.914475,0.404607,0.000000,0.000000,0.000000,20.480181,-7.871773,-3.614038,enu,0,9.056667,1
1628250194.673301,16.283833,-14.585460,-0.048627,0.002129,0.004698,0.914702,0.404096,0.000000,0.000000,0.000000,20.480181,-7.871773,-3.614038,enu,0,9.056667,1
1628250194.760790,16.141562,-14.430394,-0.053953,0.002395,0.005035,0.914830,0.403801,0.000000,0.000000,0.000000,20.480181,-7.871773,-3.614038,enu,0,9.056667,1
1628250194.860791,16.002051,-14.280131,-0.054417,0.004252,0.004566,0.914950,0.403520,0.000000,0.000000,0.000000,20.480181,-7.871773,-3.614038,enu,0,9.056667,1
1628250194.960763,15.860037,-14.129695,-0.052379,0.004736,0.003925,0.915072,0.403243,0.000000,0.000000,0.000000,20.480181,-7.871773,-3.614038,enu,0,9.056667,1
1628250195.060752,15.720359,-13.976519,-0.047080,0.003638,0.004202,0.915192,0.402980,0.000000,0.000000,0.000000,18.666084,-6.763073,-3.680031,enu,0,9.083333,1
1628250195.173242,15.578583,-13.827488,-0.048373,0.003129,0.004185,0.915390,0.402533,0.000000,0.000000,0.000000,18.666084,-6.763073,-3.680031,enu,0,9.083333,1
1628250195.260719,15.437694,-13.677524,-0.046333,0.003670,0.003459,0.915539,0.402198,0.000000,0.000000,0.000000,18.666084,-6.763073,-3.680031,enu,0,9.083333,1
1628250195.373211,15.298916,-13.528646,-0.042400,0.003042,0.003382,0.915687,0.401866,0.000000,0.000000,0.000000,18.666084,-6.763073,-3.680031,enu,0,9.083333,1
1628250195.473196,15.155573,-13.377017,-0.045938,0.002355,0.003407,0.915845,0.401511,0.000000,0.000000,0.000000,18.666084,-6.763073,-3.680031,enu,0,9.083333,1
1628250195.573186,15.012297,-13.222522,-0.045342,0.001923,0.003697,0.916032,0.401083,0.000000,0.000000,0.000000,18.666084,-6.763073,-3.680031,enu,0,9.083333,1
1628250195.673173,14.866939,-13.068087,-0.045267,0.001167,0.003956,0.916298,0.400475,0.000000,0.000000,0.000000,18.666084,-6.763073,-3.680031,enu,0,9.083333,1
1628250195.773173,14.720229,-12.912535,-0.048260,0.001318,0.003733,0.916988,0.398895,0.000000,0.000000,0.000000,18.666084,-6.763073,-3.680031,enu,0,9.083333,1
1628250195.885653,14.573727,-12.754597,-0.048363,0.002059,0.003253,0.918229,0.396030,0.000000,0.000000,0.000000,18.666084,-6.763073,-3.680031,enu,0,9.083333,1
1628250195.973116,14.424512,-12.596443,-0.047329,0.003054,0.002814,0.920561,0.390576,0.000000,0.000000,0.000000,18.666084,-6.763073,-3.680031,enu,0,9.083333,1
1628250196.073110,14.275425,-12.440826,-0.047246,0.003139,0.002886,0.923797,0.382859,0.000000,0.000000,0.000000,16.871082,-5.665460,-3.748025,enu,0,9.046667,1
1628250196.160609,14.123730,-12.289619,-0.047734,0.003078,0.003435,0.927558,0.373651,0.000000,0.000000,0.000000,16.871082,-5.665460,-3.748025,enu,0,9.046667,1
1628250196.260664,13.970843,-12.140340,-0.048966,0.003600,0.003761,0.931779,0.362987,0.000000,0.000000,0.000000,16.871082,-5.665460,-3.748025,enu,0,9.046667,1
1628250196.360585,13.815549,-11.990164,-0.050683,0.005868,0.003177,0.936607,0.350318,0.000000,0.000000,0.000000,16.871082,-5.665460,-3.748025,enu,0,9.046667,1
1628250196.460564,13.660671,-11.849012,-0.048302,0.009742,0.002646,0.941759,0.336136,0.000000,0.000000,0.000000,16.871082,-5.665460,-3.748025,enu,0,9.046667,1
1628250196.573062,13.505049,-11.710484,-0.044050,0.011445,0.003095,0.947372,0.319916,0.000000,0.000000,0.000000,16.871082,-5.665460,-3.748025,enu,0,9.046667,1
1628250196.673047,13.343923,-11.571718,-0.021319,0.006268,0.006724,0.952742,0.303641,0.000000,0.000000,0.000000,16.871082,-5.665460,-3.748025,enu,0,9.046667,1
1628250196.760532,13.184322,-11.436420,0.001246,-0.003073,0.010765,0.958352,0.285371,0.000000,0.000000,0.000000,16.871082,-5.665460,-3.748025,enu,0,9.046667,1
1628250196.873086,13.015379,-11.312970,-0.021355,-0.006828,0.012857,0.964261,0.264555,0.000000,0.000000,0.000000,16.871082,-5.665460,-3.748025,enu,0,9.046667,1
1628250196.960492,12.849823,-11.199981,-0.053051,-0.002036,0.013386,0.969896,0.243144,0.000000,0.000000,0.000000,16.871082,-5.665460,-3.748025,enu,0,9.046667,1
1628250197.073060,12.677031,-11.102132,-0.052089,0.003069,0.012703,0.974875,0.222370,0.000000,0.000000,0.000000,15.095178,-5.011327,-3.815020,enu,0,9.053333,1
1628250197.172979,12.498885,-11.008701,-0.035305,0.001577,0.011690,0.979607,0.200575,0.000000,0.000000,0.000000,15.095178,-5.011327,-3.815020,enu,0,9.053333,1
1628250197.272960,12.323665,-10.924474,-0.041129,-0.000172,0.011379,0.984103,0.177231,0.000000,0.000000,0.000000,15.095178,-5.011327,-3.815020,enu,0,9.053333,1
1628250197.372960,12.145302,-10.846123,-0.043709,0.000960,0.011859,0.987858,0.154904,0.000000,0.000000,0.000000,15.095178,-5.011327,-3.815020,enu,0,9.053333,1
1628250197.485439,11.963020,-10.775500,-0.038579,-0.000792,0.012689,0.991106,0.132469,0.000000,0.000000,0.000000,15.095178,-5.011327,-3.815020,enu,0,9.053333,1
1628250197.572926,11.779248,-10.711678,-0.040051,-0.001723,0.013035,0.994211,0.106639,0.000000,0.000000,0.000000,15.095178,-5.011327,-3.815020,enu,0,9.053333,1
