timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250190.263770,18.746983,-24.887231,-0.343421,0.003638,-0.001124,0.887675,0.460455,0.000000,0.000000,0.000000,13.494686,-25.242972,-3.876280,map,1,9.166667,2
1628250190.776295,18.130983,-24.022175,-0.342965,0.002597,0.000143,0.881603,0.471985,0.000000,0.000000,0.000000,13.494686,-25.242972,-3.876280,map,1,9.166667,2
1628250191.276295,17.553331,-23.181666,-0.336175,0.004246,0.000415,0.879416,0.476035,0.000000,0.000000,0.000000,13.494686,-25.242972,-3.876280,map,1,9.166667,2
1628250191.776345,16.995209,-22.339792,-0.328724,0.005108,0.001573,0.877862,0.478884,0.000000,0.000000,0.000000,12.699015,-23.269019,-3.833271,map,1,9.146667,2
1628250192.276354,16.419169,-21.448126,-0.314549,0.003276,0.002313,0.876605,0.481195,0.000000,0.000000,0.000000,12.699015,-23.269019,-3.833271,map,1,9.146667,2
1628250192.763875,15.825368,-20.565336,-0.314827,0.002381,0.001672,0.875104,0.483925,0.000000,0.000000,0.000000,11.990597,-21.308775,-3.675263,map,1,9.083333,2
1628250193.288890,15.266768,-19.677599,-0.309127,0.006503,0.001269,0.873785,0.486267,0.000000,0.000000,0.000000,11.990597,-21.308775,-3.675263,map,1,9.083333,2
1628250193.763910,14.692856,-18.795292,-0.298316,0.006129,0.003345,0.872597,0.488391,0.000000,0.000000,0.000000,11.215889,-19.308998,-3.692255,map,1,9.056667,2
1628250194.276434,14.127365,-17.904396,-0.298343,0.005529,0.003173,0.873309,0.487124,0.000000,0.000000,0.000000,11.215889,-19.308998,-3.692255,map,1,9.056667,2
1628250194.788949,13.561802,-17.002923,-0.290999,0.005612,0.003144,0.874328,0.485292,0.000000,0.000000,0.000000,10.506196,-17.304877,-3.758248,map,1,9.083333,2
1628250195.276477,13.009331,-16.124757,-0.279306,0.005754,0.001442,0.875229,0.483672,0.000000,0.000000,0.000000,10.506196,-17.304877,-3.758248,map,1,9.083333,2
1628250195.788987,12.423569,-15.234852,-0.277719,0.003746,0.001462,0.876867,0.480716,0.000000,0.000000,0.000000,9.804342,-15.321399,-3.826242,map,1,9.046667,2
1628250196.276511,11.825833,-14.325437,-0.266792,0.005913,0.000917,0.894334,0.447359,0.000000,0.000000,0.000000,9.804342,-15.321399,-3.826242,map,1,9.046667,2
1628250196.789040,11.216491,-13.580210,-0.225740,0.000020,0.007634,0.927166,0.374572,0.000000,0.000000,0.000000,8.837811,-13.694272,-3.893237,map,1,9.053333,2
1628250197.276546,10.444488,-12.849734,-0.262450,0.003110,0.008913,0.963350,0.268082,0.000000,0.000000,0.000000,8.837811,-13.694272,-3.893237,map,1,9.053333,2
1628250197.789141,9.543945,-12.300674,-0.258183,0.001810,0.009522,0.989858,0.141728,0.000000,0.000000,0.000000,7.368173,-12.686913,-3.903234,map,1,9.110000,2
1628250198.289141,8.743834,-12.064896,-0.250593,-0.000155,0.009480,0.999897,-0.010766,0.000000,0.000000,0.000000,7.368173,-12.686913,-3.903234,map,1,9.110000,2
1628250198.789122,7.957608,-12.161384,-0.245409,-0.004310,0.001289,0.996977,-0.077563,0.000000,0.000000,0.000000,5.723906,-12.394606,-3.991231,map,1,9.176667,2
1628250199.289213,7.268111,-12.343784,-0.234137,-0.000663,-0.013154,0.998231,-0.057970,0.000000,0.000000,0.000000,5.723906,-12.394606,-3.991231,map,1,9.176667,2
1628250199.789217,6.697811,-12.404749,-0.257739,-0.006261,-0.008455,0.999800,-0.017015,0.000000,0.000000,0.000000,4.411517,-12.314586,-4.135230,map,1,9.243333,2
1628250200.776690,5.996509,-12.450193,-0.262155,-0.007553,-0.002178,0.998524,0.053746,0.000000,0.000000,0.000000,3.781664,-12.060335,-4.184229,map,1,9.300000,2
1628250202.789264,5.382372,-12.407435,-0.264647,0.010016,-0.014496,0.987788,0.154807,0.000000,0.000000,0.000000,3.195437,-11.812939,-4.183229,map,1,9.313333,2
1628250204.301830,4.564902,-12.185975,-0.253843,-0.005905,-0.011504,0.975111,0.221341,0.000000,0.000000,0.000000,2.667237,-11.569807,-4.354228,map,1,9.450000,2
1628250204.789390,4.024201,-11.908287,-0.261277,0.011081,-0.015063,0.967036,0.253953,0.000000,0.000000,0.000000,1.631558,-10.800478,-4.446226,map,1,9.570000,2
1628250205.301933,3.344281,-11.512847,-0.288485,0.016645,-0.011131,0.966167,0.257139,0.000000,0.000000,0.000000,1.631558,-10.800478,-4.446226,map,1,9.570000,2
1628250205.789437,2.545019,-11.085189,-0.242696,0.010823,0.012827,0.964746,0.262645,0.000000,0.000000,0.000000,0.308478,-9.854967,-4.570225,map,1,9.720000,2
1628250206.301923,1.771912,-10.610914,-0.123926,0.003136,-0.004560,0.964094,0.265505,0.000000,0.000000,0.000000,0.308478,-9.854967,-4.570225,map,1,9.720000,2
1628250206.801932,0.983936,-10.131131,-0.139499,0.010616,0.004788,0.968768,0.247695,0.000000,0.000000,0.000000,-0.894112,-8.821624,-4.480223,map,1,9.910000,2
1628250207.326951,0.179613,-9.671053,-0.186972,0.006143,-0.005356,0.972870,0.231210,0.000000,0.000000,0.000000,-0.894112,-8.821624,-4.480223,map,1,9.910000,2
1628250207.801975,-0.686144,-9.279142,-0.239950,0.000989,-0.004615,0.977313,0.211750,0.000000,0.000000,0.000000,-2.183530,-7.789197,-4.431222,map,1,10.070000,2
1628250208.314497,-1.279860,-9.004730,-0.160566,-0.022237,0.008526,0.978305,0.205795,0.000000,0.000000,0.000000,-2.183530,-7.789197,-4.431222,map,1,10.070000,2
