timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250189.766482,19.834142,-25.401423,-0.330996,0.003666,-0.000278,0.893301,0.449443,0.000000,0.000000,0.000000,16.617467,-28.503899,-3.672349,map,1,9.196667,2
1628250190.266436,19.198402,-24.540673,-0.328653,0.003340,-0.001126,0.891778,0.452459,0.000000,0.000000,0.000000,14.673597,-24.652337,-3.929328,map,1,9.166667,2
1628250190.778962,18.566953,-23.686829,-0.328748,0.002288,0.000127,0.885809,0.464044,0.000000,0.000000,0.000000,14.673597,-24.652337,-3.929328,map,1,9.166667,2
1628250191.266438,17.974287,-22.856835,-0.322481,0.003934,0.000413,0.883658,0.468116,0.000000,0.000000,0.000000,14.673597,-24.652337,-3.929328,map,1,9.166667,2
1628250191.753956,17.401125,-22.025123,-0.315543,0.004786,0.001577,0.882130,0.470980,0.000000,0.000000,0.000000,13.784503,-22.718663,-3.886319,map,1,9.146667,2
1628250192.278961,16.809150,-21.143947,-0.301903,0.002948,0.002300,0.880892,0.473302,0.000000,0.000000,0.000000,13.784503,-22.718663,-3.886319,map,1,9.146667,2
1628250192.766464,16.199587,-20.271967,-0.302724,0.002059,0.001650,0.879416,0.476047,0.000000,0.000000,0.000000,12.983218,-20.794512,-3.728311,map,1,9.083333,2
1628250193.266468,15.625129,-19.394405,-0.297548,0.006184,0.001283,0.878118,0.478402,0.000000,0.000000,0.000000,12.983218,-20.794512,-3.728311,map,1,9.083333,2
1628250193.766479,15.035457,-18.522545,-0.287269,0.005792,0.003355,0.876949,0.480537,0.000000,0.000000,0.000000,12.113829,-18.834042,-3.745304,map,1,9.056667,2
1628250194.278982,14.454058,-17.641949,-0.287826,0.005192,0.003179,0.877650,0.479264,0.000000,0.000000,0.000000,12.113829,-18.834042,-3.745304,map,1,9.056667,2
1628250194.766495,13.872393,-16.750777,-0.281014,0.005276,0.003150,0.878652,0.477424,0.000000,0.000000,0.000000,11.309174,-16.866126,-3.811297,map,1,9.083333,2
1628250195.279009,13.304235,-15.882670,-0.269839,0.005433,0.001451,0.879538,0.475795,0.000000,0.000000,0.000000,11.309174,-16.866126,-3.811297,map,1,9.083333,2
1628250195.779010,12.702587,-15.003427,-0.268794,0.003424,0.001454,0.881149,0.472825,0.000000,0.000000,0.000000,10.513334,-14.918454,-3.879291,map,1,9.046667,2
1628250196.291565,12.088613,-14.104889,-0.258419,0.005596,0.000940,0.898316,0.439313,0.000000,0.000000,0.000000,10.513334,-14.918454,-3.879291,map,1,9.046667,2
1628250196.791571,11.465963,-13.370715,-0.217890,-0.000359,0.007628,0.930491,0.366235,0.000000,0.000000,0.000000,9.470150,-13.339375,-3.946286,map,1,9.053333,2
1628250197.279098,10.680991,-12.654226,-0.255213,0.002720,0.008969,0.965718,0.259425,0.000000,0.000000,0.000000,9.470150,-13.339375,-3.946286,map,1,9.053333,2
1628250197.779074,9.770732,-12.121423,-0.251593,0.001422,0.009607,0.991090,0.132839,0.000000,0.000000,0.000000,7.954051,-12.403399,-3.956282,map,1,9.110000,2
1628250198.279045,8.966513,-11.900047,-0.244519,-0.000529,0.009593,0.999759,-0.019740,0.000000,0.000000,0.000000,7.954051,-12.403399,-3.956282,map,1,9.110000,2
1628250198.791537,8.182143,-12.010636,-0.239768,-0.004602,0.001384,0.996239,-0.086511,0.000000,0.000000,0.000000,6.297693,-12.190002,-4.044280,map,1,9.176667,2
1628250199.291551,7.496026,-12.205383,-0.228854,-0.000828,-0.013032,0.997672,-0.066934,0.000000,0.000000,0.000000,6.297693,-12.190002,-4.044280,map,1,9.176667,2
1628250199.779142,6.926926,-12.276583,-0.252773,-0.006473,-0.008395,0.999606,-0.025993,0.000000,0.000000,0.000000,4.982980,-12.172791,-4.188279,map,1,9.243333,2
1628250200.791648,6.226556,-12.334613,-0.257584,-0.007830,-0.002150,0.998964,0.044778,0.000000,0.000000,0.000000,4.341696,-11.948930,-4.237278,map,1,9.300000,2
1628250202.779087,5.611752,-12.302889,-0.260442,0.009841,-0.014340,0.989142,0.145930,0.000000,0.000000,0.000000,3.744316,-11.729832,-4.236277,map,1,9.313333,2
1628250204.291597,4.790431,-12.096139,-0.250162,-0.006109,-0.011513,0.977058,0.212574,0.000000,0.000000,0.000000,3.205101,-11.512219,-4.407276,map,1,9.450000,2
1628250204.791619,4.244837,-11.828206,-0.257973,0.010907,-0.014929,0.969282,0.245258,0.000000,0.000000,0.000000,2.133841,-10.793262,-4.499275,map,1,9.570000,2
1628250205.291624,3.557942,-11.445043,-0.285665,0.016435,-0.010948,0.968443,0.248453,0.000000,0.000000,0.000000,2.133841,-10.793262,-4.499275,map,1,9.570000,2
1628250205.804127,2.751105,-11.031794,-0.240435,0.010398,0.012954,0.967067,0.253979,0.000000,0.000000,0.000000,0.767088,-9.912059,-4.623273,map,1,9.720000,2
1628250206.304180,1.969538,-10.571450,-0.122221,0.002867,-0.004502,0.966440,0.256838,0.000000,0.000000,0.000000,0.767088,-9.912059,-4.623273,map,1,9.720000,2
1628250206.804230,1.173083,-10.105896,-0.138360,0.010264,0.004919,0.970955,0.238990,0.000000,0.000000,0.000000,-0.483510,-8.937366,-4.533272,map,1,9.910000,2
1628250207.316716,0.360658,-9.660343,-0.186405,0.005882,-0.005259,0.974909,0.222465,0.000000,0.000000,0.000000,-0.483510,-8.937366,-4.533272,map,1,9.910000,2
1628250207.804151,-0.511965,-9.284051,-0.239973,0.000723,-0.004558,0.979175,0.202966,0.000000,0.000000,0.000000,-1.820793,-7.967738,-4.484271,map,1,10.070000,2
1628250208.304155,-1.110558,-9.020326,-0.160995,-0.022620,0.008375,0.980106,0.197004,0.000000,0.000000,0.000000,-1.820793,-7.967738,-4.484271,map,1,10.070000,2
