timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250189.274520,9.023177,-32.278580,-0.421135,0.002865,-0.002754,0.795237,0.606286,0.000000,0.000000,0.000000,15.170948,-29.228465,-3.620154,map,1,9.196667,2
1628250189.774519,8.734824,-31.258862,-0.416111,0.002411,-0.003114,0.793749,0.608233,0.000000,0.000000,0.000000,15.170948,-29.228465,-3.620154,map,1,9.196667,2
1628250190.274594,8.451342,-30.227823,-0.411638,0.002157,-0.003771,0.791512,0.611138,0.000000,0.000000,0.000000,13.424640,-25.283396,-3.877133,map,1,9.166667,2
1628250190.774579,8.188857,-29.197229,-0.411211,0.001412,-0.002592,0.783852,0.620941,0.000000,0.000000,0.000000,13.424640,-25.283396,-3.877133,map,1,9.166667,2
1628250191.274514,7.943064,-28.215139,-0.402940,0.002979,-0.003019,0.780711,0.624878,0.000000,0.000000,0.000000,13.424640,-25.283396,-3.877133,map,1,9.166667,2
1628250191.762086,7.699961,-27.233004,-0.395063,0.004444,-0.001852,0.778685,0.627397,0.000000,0.000000,0.000000,12.634620,-23.307175,-3.834124,map,1,9.146667,2
1628250192.274586,7.471023,-26.187999,-0.382572,0.002583,-0.000293,0.776776,0.629772,0.000000,0.000000,0.000000,12.634620,-23.307175,-3.834124,map,1,9.146667,2
1628250192.787023,7.229737,-25.167577,-0.383884,0.001339,-0.000829,0.774914,0.632064,0.000000,0.000000,0.000000,11.931815,-21.344912,-3.676116,map,1,9.083333,2
1628250193.262027,7.022720,-24.124801,-0.376637,0.005488,-0.002188,0.773376,0.633921,0.000000,0.000000,0.000000,11.931815,-21.344912,-3.676116,map,1,9.083333,2
1628250193.774517,6.800603,-23.107516,-0.363088,0.005589,-0.000446,0.771799,0.635842,0.000000,0.000000,0.000000,11.162832,-19.342926,-3.693109,map,1,9.056667,2
1628250194.274534,6.585845,-22.093548,-0.365549,0.004441,0.000017,0.772421,0.635096,0.000000,0.000000,0.000000,11.162832,-19.342926,-3.693109,map,1,9.056667,2
1628250194.774526,6.373429,-21.043175,-0.357969,0.004488,-0.000141,0.773953,0.633227,0.000000,0.000000,0.000000,10.458877,-17.336783,-3.759102,map,1,9.083333,2
1628250195.287022,6.158412,-20.027015,-0.346035,0.005054,-0.001744,0.774951,0.631998,0.000000,0.000000,0.000000,10.458877,-17.336783,-3.759102,map,1,9.083333,2
1628250195.787018,5.923468,-18.981346,-0.342618,0.002758,-0.001267,0.777260,0.629172,0.000000,0.000000,0.000000,9.762701,-15.351304,-3.827096,map,1,9.046667,2
1628250196.287014,5.687486,-17.938837,-0.330834,0.004655,-0.002177,0.800319,0.599553,0.000000,0.000000,0.000000,9.762701,-15.351304,-3.827096,map,1,9.046667,2
1628250196.799516,5.363608,-17.001076,-0.288390,-0.000219,0.005355,0.846042,0.533089,0.000000,0.000000,0.000000,8.800830,-13.721418,-3.894091,map,1,9.053333,2
1628250197.287012,4.917106,-16.085149,-0.327871,0.002806,0.006534,0.900062,0.435705,0.000000,0.000000,0.000000,8.800830,-13.721418,-3.894091,map,1,9.053333,2
1628250197.774591,4.265746,-15.253805,-0.326122,0.001574,0.007667,0.948995,0.315194,0.000000,0.000000,0.000000,7.334080,-12.709858,-3.904087,map,1,9.110000,2
1628250198.274521,3.587374,-14.709512,-0.317114,-0.000505,0.008148,0.985783,0.167826,0.000000,0.000000,0.000000,7.334080,-12.709858,-3.904087,map,1,9.110000,2
1628250198.774611,2.812376,-14.524871,-0.316697,-0.006217,0.001010,0.994792,0.101734,0.000000,0.000000,0.000000,5.690656,-12.412848,-3.992085,map,1,9.176667,2
1628250199.299512,2.112125,-14.457041,-0.313088,-0.005338,-0.013871,0.992615,0.120395,0.000000,0.000000,0.000000,5.690656,-12.412848,-3.992085,map,1,9.176667,2
1628250199.799522,1.549452,-14.318347,-0.336707,-0.010137,-0.008492,0.986759,0.161653,0.000000,0.000000,0.000000,4.378502,-12.329073,-4.136084,map,1,9.243333,2
1628250200.799524,0.884219,-14.112304,-0.341171,-0.009729,-0.002377,0.972923,0.230912,0.000000,0.000000,0.000000,3.749378,-12.073021,-4.185083,map,1,9.300000,2
1628250202.787014,0.315453,-13.870072,-0.345341,0.005358,-0.017785,0.944415,0.328229,0.000000,0.000000,0.000000,3.163862,-11.823948,-4.184082,map,1,9.313333,2
1628250204.299517,-0.377626,-13.351413,-0.337104,-0.009827,-0.012105,0.919748,0.392200,0.000000,0.000000,0.000000,2.636360,-11.579305,-4.355081,map,1,9.450000,2
1628250204.787082,-0.778623,-12.935974,-0.345012,0.006627,-0.018947,0.906538,0.421646,0.000000,0.000000,0.000000,1.602887,-10.807016,-4.447080,map,1,9.570000,2
1628250205.299505,-1.270178,-12.314613,-0.377200,0.012577,-0.015748,0.904864,0.425222,0.000000,0.000000,0.000000,1.602887,-10.807016,-4.447080,map,1,9.570000,2
1628250205.787107,-1.883190,-11.628027,-0.331683,0.011380,0.008607,0.902712,0.430009,0.000000,0.000000,0.000000,0.282517,-9.857723,-4.571078,map,1,9.720000,2
1628250206.312024,-2.423883,-10.938091,-0.214639,0.000698,-0.007366,0.901055,0.433642,0.000000,0.000000,0.000000,0.282517,-9.857723,-4.571078,map,1,9.720000,2
1628250206.787101,-3.002156,-10.192862,-0.227218,0.009528,0.000441,0.909085,0.416501,0.000000,0.000000,0.000000,-0.917111,-8.820943,-4.481077,map,1,9.910000,2
1628250207.312090,-3.600348,-9.493696,-0.288435,0.003038,-0.008132,0.916094,0.400870,0.000000,0.000000,0.000000,-0.917111,-8.820943,-4.481077,map,1,9.910000,2
1628250207.799493,-4.264909,-8.815758,-0.339450,-0.002057,-0.006617,0.923940,0.382474,0.000000,0.000000,0.000000,-2.203569,-7.784831,-4.432076,map,1,10.070000,2
1628250208.312051,-4.721802,-8.340111,-0.260345,-0.022533,0.010415,0.926054,0.376575,0.000000,0.000000,0.000000,-2.203569,-7.784831,-4.432076,map,1,10.070000,2
