timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250190.777568,21.848090,-20.560310,-0.036296,-0.000347,0.000405,0.920321,0.391164,0.000000,0.000000,0.000000,13.409757,-25.288997,-3.876140,map,1,9.166667,2
1628250191.277586,21.123212,-19.839024,-0.035004,0.001480,0.001076,0.918580,0.395231,0.000000,0.000000,0.000000,13.409757,-25.288997,-3.876140,map,1,9.166667,2
1628250191.777521,20.418896,-19.120710,-0.032239,0.002537,0.002536,0.917131,0.398570,0.000000,0.000000,0.000000,12.620841,-23.312334,-3.833131,map,1,9.146667,2
1628250192.265030,19.681352,-18.343367,-0.024714,0.000634,0.003282,0.916001,0.401163,0.000000,0.000000,0.000000,12.620841,-23.312334,-3.833131,map,1,9.146667,2
1628250192.777565,18.954417,-17.581620,-0.030824,-0.000358,0.002564,0.914879,0.403719,0.000000,0.000000,0.000000,11.919133,-21.349678,-3.675123,map,1,9.083333,2
1628250193.252587,18.241382,-16.795883,-0.030927,0.003832,0.002429,0.913830,0.406071,0.000000,0.000000,0.000000,11.919133,-21.349678,-3.675123,map,1,9.083333,2
1628250193.765047,17.524468,-16.033410,-0.021719,0.003527,0.004190,0.913002,0.407918,0.000000,0.000000,0.000000,11.151269,-19.347263,-3.692115,map,1,9.056667,2
1628250194.277622,16.813027,-15.256242,-0.034870,0.002522,0.004077,0.913372,0.407097,0.000000,0.000000,0.000000,11.151269,-19.347263,-3.692115,map,1,9.056667,2
1628250194.765058,16.103100,-14.476608,-0.028975,0.002570,0.004018,0.914112,0.405435,0.000000,0.000000,0.000000,10.448436,-17.340727,-3.758108,map,1,9.083333,2
1628250195.277561,15.395916,-13.713928,-0.026636,0.003182,0.002454,0.914923,0.403609,0.000000,0.000000,0.000000,10.448436,-17.340727,-3.758108,map,1,9.083333,2
1628250195.765127,14.663984,-12.943154,-0.027074,0.000692,0.002535,0.916485,0.400059,0.000000,0.000000,0.000000,9.753370,-15.354860,-3.826102,map,1,9.046667,2
1628250196.277627,13.918113,-12.165348,-0.025709,0.002887,0.002237,0.930948,0.365134,0.000000,0.000000,0.000000,9.753370,-15.354860,-3.826102,map,1,9.046667,2
1628250196.790129,13.159613,-11.520424,0.013886,-0.003029,0.008573,0.957115,0.289565,0.000000,0.000000,0.000000,8.792409,-13.724436,-3.893097,map,1,9.053333,2
1628250197.290122,12.259948,-10.944395,-0.028182,0.000199,0.010106,0.983674,0.179676,0.000000,0.000000,0.000000,8.792409,-13.724436,-3.893097,map,1,9.053333,2
1628250197.777659,11.292034,-10.559489,-0.034969,-0.001598,0.011169,0.998580,0.052064,0.000000,0.000000,0.000000,7.326226,-12.712056,-3.903093,map,1,9.110000,2
1628250198.265101,10.485888,-10.484620,-0.028663,-0.002811,0.011343,0.994922,-0.099964,0.000000,0.000000,0.000000,7.326226,-12.712056,-3.903093,map,1,9.110000,2
1628250198.790099,9.707956,-10.700954,-0.025054,-0.006161,0.002987,0.986074,-0.166166,0.000000,0.000000,0.000000,5.682968,-12.414127,-3.991091,map,1,9.176667,2
1628250199.290181,9.075280,-11.010369,-0.016439,-0.001438,-0.011251,0.988994,-0.147523,0.000000,0.000000,0.000000,5.682968,-12.414127,-3.991091,map,1,9.176667,2
1628250199.790139,8.531466,-11.179501,-0.041998,-0.007923,-0.007295,0.994257,-0.106472,0.000000,0.000000,0.000000,4.370861,-12.329619,-4.135090,map,1,9.243333,2
1628250200.790120,7.834137,-11.333347,-0.043978,-0.009170,-0.001283,0.999310,-0.035982,0.000000,0.000000,0.000000,3.741880,-12.073215,-4.184089,map,1,9.300000,2
1628250202.777654,7.214446,-11.409338,-0.049155,0.008817,-0.012178,0.997701,0.066078,0.000000,0.000000,0.000000,3.156503,-11.823816,-4.183088,map,1,9.313333,2
1628250204.290214,6.360219,-11.330001,-0.047397,-0.007329,-0.010737,0.990958,0.133542,0.000000,0.000000,0.000000,2.629138,-11.578878,-4.354088,map,1,9.450000,2
1628250204.777687,5.798059,-11.163604,-0.059923,0.010023,-0.012867,0.986029,0.165774,0.000000,0.000000,0.000000,1.596097,-10.806011,-4.446086,map,1,9.570000,2
1628250205.290222,5.067445,-10.895108,-0.092235,0.014894,-0.008509,0.985375,0.169532,0.000000,0.000000,0.000000,1.596097,-10.806011,-4.446086,map,1,9.570000,2
1628250205.790189,4.181800,-10.601836,-0.046771,0.007563,0.015026,0.984386,0.175216,0.000000,0.000000,0.000000,0.276258,-9.855980,-4.570084,map,1,9.720000,2
1628250206.315238,3.345201,-10.283628,0.066327,0.001488,-0.003341,0.983941,0.178454,0.000000,0.000000,0.000000,0.276258,-9.855980,-4.570084,map,1,9.720000,2
1628250206.790239,2.489415,-9.960258,0.049306,0.007727,0.006628,0.987066,0.159991,0.000000,0.000000,0.000000,-0.922790,-8.818530,-4.480083,map,1,9.910000,2
1628250207.302766,1.619257,-9.651526,-0.010878,0.004137,-0.003574,0.989655,0.143367,0.000000,0.000000,0.000000,-0.922790,-8.818530,-4.480083,map,1,9.910000,2
1628250207.790252,0.707329,-9.416618,-0.064010,-0.001156,-0.003421,0.992351,0.123397,0.000000,0.000000,0.000000,-2.208669,-7.781699,-4.431082,map,1,10.070000,2
1628250208.302719,0.068404,-9.240400,0.012979,-0.025479,0.007404,0.992726,0.117439,0.000000,0.000000,0.000000,-2.208669,-7.781699,-4.431082,map,1,10.070000,2
