timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250189.272856,22.135557,-24.788091,-0.199194,0.003021,0.000674,0.909598,0.415479,0.000000,0.000000,0.000000,16.615194,-28.502786,-3.672401,map,1,9.196667,2
1628250189.772782,21.449489,-24.020679,-0.198180,0.002654,0.000150,0.908400,0.418094,0.000000,0.000000,0.000000,16.615194,-28.502786,-3.672401,map,1,9.196667,2
1628250190.272774,20.755430,-23.206221,-0.198088,0.002358,-0.000713,0.906982,0.421163,0.000000,0.000000,0.000000,14.671538,-24.651116,-3.929381,map,1,9.166667,2
1628250190.772818,20.066140,-22.398351,-0.200412,0.001261,0.000489,0.901416,0.432952,0.000000,0.000000,0.000000,14.671538,-24.651116,-3.929381,map,1,9.166667,2
1628250191.272828,19.417192,-21.611566,-0.196278,0.002896,0.000828,0.899409,0.437099,0.000000,0.000000,0.000000,14.671538,-24.651116,-3.929381,map,1,9.166667,2
1628250191.760266,18.787583,-20.821707,-0.191444,0.003708,0.002017,0.897979,0.440017,0.000000,0.000000,0.000000,13.782551,-22.717393,-3.886372,map,1,9.146667,2
1628250192.272763,18.135761,-19.983800,-0.180007,0.001846,0.002673,0.896821,0.442382,0.000000,0.000000,0.000000,13.782551,-22.717393,-3.886372,map,1,9.146667,2
1628250192.785323,17.467059,-19.156307,-0.183041,0.000981,0.001989,0.895440,0.445176,0.000000,0.000000,0.000000,12.981372,-20.793198,-3.728364,map,1,9.083333,2
1628250193.272843,16.832979,-18.320796,-0.180031,0.005117,0.001763,0.894228,0.447578,0.000000,0.000000,0.000000,12.981372,-20.793198,-3.728364,map,1,9.083333,2
1628250193.772761,16.184114,-17.492023,-0.171930,0.004653,0.003818,0.893132,0.449755,0.000000,0.000000,0.000000,12.112092,-18.832680,-3.745356,map,1,9.056667,2
1628250194.285255,15.542912,-16.653973,-0.174663,0.004062,0.003622,0.893787,0.448458,0.000000,0.000000,0.000000,12.112092,-18.832680,-3.745356,map,1,9.056667,2
1628250194.772756,14.900698,-15.805381,-0.170041,0.004148,0.003599,0.894725,0.446584,0.000000,0.000000,0.000000,11.307546,-16.864719,-3.811349,map,1,9.083333,2
1628250195.272758,14.273556,-14.978853,-0.161002,0.004366,0.001908,0.895556,0.444924,0.000000,0.000000,0.000000,11.307546,-16.864719,-3.811349,map,1,9.083333,2
1628250195.772753,13.612246,-14.143558,-0.162155,0.002360,0.001844,0.897060,0.441898,0.000000,0.000000,0.000000,10.511814,-14.917004,-3.879343,map,1,9.046667,2
1628250196.272752,12.937283,-13.289859,-0.154024,0.004559,0.001444,0.913054,0.407811,0.000000,0.000000,0.000000,10.511814,-14.917004,-3.879343,map,1,9.046667,2
1628250196.785261,12.265045,-12.600687,-0.115505,-0.001596,0.008000,0.942659,0.333659,0.000000,0.000000,0.000000,9.468717,-13.337867,-3.946338,map,1,9.053333,2
1628250197.285239,11.432226,-11.940550,-0.155050,0.001485,0.009554,0.974151,0.225692,0.000000,0.000000,0.000000,9.468717,-13.337867,-3.946338,map,1,9.053333,2
1628250197.785246,10.487129,-11.472307,-0.153561,0.000238,0.010261,0.995104,0.098299,0.000000,0.000000,0.000000,7.952670,-12.401806,-3.956334,map,1,9.110000,2
1628250198.285239,9.669457,-11.307362,-0.147999,-0.001608,0.010301,0.998460,-0.054491,0.000000,0.000000,0.000000,7.952670,-12.401806,-3.956334,map,1,9.110000,2
1628250198.785240,8.894665,-11.472202,-0.144235,-0.005342,0.002003,0.992623,-0.121108,0.000000,0.000000,0.000000,6.296325,-12.188318,-4.044332,map,1,9.176667,2
1628250199.285320,8.223729,-11.714159,-0.134038,-0.001084,-0.012286,0.994749,-0.101601,0.000000,0.000000,0.000000,6.296325,-12.188318,-4.044332,map,1,9.176667,2
1628250199.772735,7.660993,-11.824782,-0.158685,-0.006917,-0.007878,0.998098,-0.060754,0.000000,0.000000,0.000000,4.981612,-12.171034,-4.188331,map,1,9.243333,2
1628250200.785267,6.966360,-11.931365,-0.164437,-0.008539,-0.001739,0.999912,0.010000,0.000000,0.000000,0.000000,4.340341,-11.947137,-4.237330,map,1,9.300000,2
1628250202.797705,6.350843,-11.942462,-0.168241,0.009480,-0.013391,0.993636,0.111436,0.000000,0.000000,0.000000,3.742973,-11.728006,-4.236329,map,1,9.313333,2
1628250204.285215,5.517121,-11.793295,-0.159471,-0.006597,-0.011179,0.983863,0.178450,0.000000,0.000000,0.000000,3.203770,-11.510363,-4.407329,map,1,9.450000,2
1628250204.797759,4.954234,-11.563950,-0.168478,0.010510,-0.014032,0.977244,0.211394,0.000000,0.000000,0.000000,2.132549,-10.791347,-4.499327,map,1,9.570000,2
1628250205.285211,4.242409,-11.229504,-0.197744,0.015896,-0.009864,0.976518,0.214624,0.000000,0.000000,0.000000,2.132549,-10.791347,-4.499327,map,1,9.570000,2
1628250205.810208,3.408726,-10.873284,-0.154307,0.009028,0.013808,0.975313,0.220208,0.000000,0.000000,0.000000,0.765845,-9.910068,-4.623325,map,1,9.720000,2
1628250206.297709,2.596865,-10.468225,-0.037919,0.002107,-0.003901,0.974793,0.223068,0.000000,0.000000,0.000000,0.765845,-9.910068,-4.623325,map,1,9.720000,2
1628250206.785209,1.770000,-10.059188,-0.055912,0.009181,0.005788,0.978684,0.205087,0.000000,0.000000,0.000000,-0.484698,-8.935306,-4.533324,map,1,9.910000,2
1628250207.310213,0.928642,-9.671259,-0.105805,0.005165,-0.004522,0.982064,0.188424,0.000000,0.000000,0.000000,-0.484698,-8.935306,-4.533324,map,1,9.910000,2
1628250207.785198,0.032056,-9.356615,-0.161206,-0.000005,-0.003983,0.985645,0.168785,0.000000,0.000000,0.000000,-1.821927,-7.965604,-4.484323,map,1,10.070000,2
1628250208.297699,-0.583544,-9.135033,-0.083495,-0.023779,0.008136,0.986341,0.162787,0.000000,0.000000,0.000000,-1.821927,-7.965604,-4.484323,map,1,10.070000,2
