timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250099.079212,37.287735,-50.427265,-0.603515,-0.000495,-0.000935,0.347103,0.937827,0.000000,0.000000,0.000000,27.393722,-56.219189,-3.357470,map,1,9.693333,2
1628250100.579317,37.138422,-50.640400,-0.600002,0.009425,-0.008378,0.476247,0.879221,0.000000,0.000000,0.000000,27.838431,-55.795033,-3.337468,map,1,9.816667,2
1628250101.116757,37.580476,-50.150820,-0.594969,0.012042,-0.001834,0.628241,0.777923,0.000000,0.000000,0.000000,27.838431,-55.795033,-3.337468,map,1,9.816667,2
1628250101.579276,37.731223,-49.126339,-0.599237,0.013386,0.007521,0.768519,0.639643,0.000000,0.000000,0.000000,27.957319,-54.546911,-3.215458,map,1,9.780000,2
1628250102.091797,37.512367,-48.487346,-0.584122,0.007883,0.005056,0.868485,0.495626,0.000000,0.000000,0.000000,27.957319,-54.546911,-3.215458,map,1,9.780000,2
1628250102.591791,37.139528,-47.949863,-0.585045,0.004312,0.003729,0.900257,0.435321,0.000000,0.000000,0.000000,27.411542,-53.343115,-3.223446,map,1,9.793333,2
1628250103.104321,36.723221,-47.426442,-0.591475,0.003114,0.003090,0.915730,0.401769,0.000000,0.000000,0.000000,27.411542,-53.343115,-3.223446,map,1,9.793333,2
1628250103.604383,36.322933,-47.003191,-0.588040,0.004142,0.002917,0.932181,0.361958,0.000000,0.000000,0.000000,26.759040,-52.481528,-3.448436,map,1,9.786667,2
1628250104.591828,35.659616,-46.513006,-0.582482,0.005902,-0.000168,0.924298,0.381626,0.000000,0.000000,0.000000,26.140423,-51.533111,-3.681426,map,1,9.723333,2
1628250105.104340,35.271983,-46.082654,-0.568149,0.005575,-0.000029,0.913554,0.406679,0.000000,0.000000,0.000000,26.140423,-51.533111,-3.681426,map,1,9.723333,2
1628250105.604385,34.831673,-45.577286,-0.567541,0.005931,-0.000085,0.914633,0.404241,0.000000,0.000000,0.000000,25.396077,-50.210207,-3.913412,map,1,9.693333,2
1628250106.116893,34.304473,-44.988576,-0.567066,0.005699,0.001562,0.924593,0.380910,0.000000,0.000000,0.000000,25.396077,-50.210207,-3.913412,map,1,9.693333,2
1628250106.604435,33.719660,-44.383759,-0.549452,0.006745,0.000532,0.943900,0.330163,0.000000,0.000000,0.000000,24.434462,-48.881726,-4.031398,map,1,9.690000,2
1628250107.116917,33.079861,-43.960625,-0.546235,0.006707,-0.002599,0.949324,0.314215,0.000000,0.000000,0.000000,24.434462,-48.881726,-4.031398,map,1,9.690000,2
1628250107.604382,32.408825,-43.481368,-0.540332,0.006373,-0.001831,0.952339,0.304971,0.000000,0.000000,0.000000,23.302290,-47.671647,-3.930385,map,1,9.713333,2
1628250108.104398,31.696523,-43.005629,-0.526929,0.008746,-0.001282,0.953069,0.302623,0.000000,0.000000,0.000000,23.302290,-47.671647,-3.930385,map,1,9.713333,2
1628250108.604480,30.944397,-42.490331,-0.514128,0.007780,-0.004715,0.949262,0.314353,0.000000,0.000000,0.000000,22.029179,-46.332247,-3.838371,map,1,9.713333,2
1628250109.117017,30.189609,-41.883447,-0.503360,0.006396,-0.003757,0.959910,0.280209,0.000000,0.000000,0.000000,22.029179,-46.332247,-3.838371,map,1,9.713333,2
1628250109.616923,29.203803,-41.370219,-0.475072,0.005463,-0.000155,0.971974,0.235025,0.000000,0.000000,0.000000,20.691041,-44.997023,-4.011357,map,1,9.676667,2
1628250110.116988,28.422717,-40.991082,-0.498767,0.002524,-0.008303,0.955850,0.293727,0.000000,0.000000,0.000000,20.691041,-44.997023,-4.011357,map,1,9.676667,2
1628250110.629452,27.545438,-40.483098,-0.476669,0.001805,-0.015965,0.920971,0.389300,0.000000,0.000000,0.000000,19.594721,-43.501377,-4.265343,map,1,9.663333,2
1628250111.129506,26.880903,-39.780030,-0.457914,-0.000888,-0.015952,0.864863,0.501754,0.000000,0.000000,0.000000,19.594721,-43.501377,-4.265343,map,1,9.663333,2
1628250111.617007,26.435553,-38.951400,-0.445199,-0.001305,-0.012910,0.815268,0.578938,0.000000,0.000000,0.000000,19.170881,-41.710204,-4.227330,map,1,9.556667,2
1628250112.117064,26.120742,-38.058827,-0.442846,0.000590,-0.011336,0.790847,0.611909,0.000000,0.000000,0.000000,19.170881,-41.710204,-4.227330,map,1,9.556667,2
1628250112.617007,25.900314,-37.142284,-0.423422,0.003229,-0.010511,0.784990,0.619411,0.000000,0.000000,0.000000,19.076466,-39.787171,-4.052317,map,1,9.446667,2
1628250113.117024,25.664626,-36.173193,-0.412555,0.005211,-0.004383,0.787997,0.615642,0.000000,0.000000,0.000000,19.076466,-39.787171,-4.052317,map,1,9.446667,2
1628250113.629504,25.422851,-35.211369,-0.400736,0.006680,-0.003782,0.794118,0.607715,0.000000,0.000000,0.000000,18.979724,-37.776376,-4.193305,map,1,9.393333,2
1628250114.129572,25.177142,-34.263718,-0.387699,0.006118,0.003095,0.821730,0.569836,0.000000,0.000000,0.000000,18.979724,-37.776376,-4.193305,map,1,9.393333,2
1628250114.629515,24.817501,-33.302162,-0.392956,0.006022,0.004292,0.860998,0.508555,0.000000,0.000000,0.000000,18.457391,-35.818969,-4.207292,map,1,9.350000,2
1628250115.142025,24.294510,-32.383276,-0.383609,0.006155,0.003948,0.893699,0.448608,0.000000,0.000000,0.000000,18.457391,-35.818969,-4.207292,map,1,9.350000,2
1628250115.617045,23.607567,-31.527313,-0.375065,0.005073,0.000986,0.899737,0.436402,0.000000,0.000000,0.000000,17.583055,-33.960688,-4.206280,map,1,9.333333,2
1628250116.117131,22.956186,-30.727860,-0.364980,0.005017,0.000533,0.899796,0.436281,0.000000,0.000000,0.000000,17.583055,-33.960688,-4.206280,map,1,9.333333,2
1628250116.629554,22.304185,-29.942236,-0.364091,0.004499,0.000670,0.902068,0.431570,0.000000,0.000000,0.000000,16.656937,-32.060151,-4.311267,map,1,9.310000,2
1628250117.129573,21.630392,-29.112685,-0.352459,0.002740,0.000109,0.896257,0.443526,0.000000,0.000000,0.000000,16.656937,-32.060151,-4.311267,map,1,9.310000,2
1628250117.629580,20.963091,-28.258428,-0.340159,0.003779,-0.003870,0.872467,0.488644,0.000000,0.000000,0.000000,15.895919,-30.108309,-4.426256,map,1,9.290000,2
1628250118.117096,20.405142,-27.373517,-0.345454,0.003712,-0.004515,0.849495,0.527565,0.000000,0.000000,0.000000,15.895919,-30.108309,-4.426256,map,1,9.290000,2
1628250118.642113,19.950345,-26.463519,-0.339304,0.002138,-0.003487,0.827400,0.561598,0.000000,0.000000,0.000000,15.467041,-28.126992,-4.436246,map,1,9.190000,2
1628250119.129604,19.550117,-25.482768,-0.329457,0.001625,-0.003572,0.808699,0.588209,0.000000,0.000000,0.000000,15.467041,-28.126992,-4.436246,map,1,9.190000,2
1628250119.629658,19.303837,-24.653525,-0.317765,0.006118,0.004274,0.854803,0.518900,0.000000,0.000000,0.000000,14.877745,-26.100629,-4.688236,map,1,9.096667,2
1628250120.129625,18.858388,-23.725609,-0.318561,0.006944,0.012801,0.925897,0.377496,0.000000,0.000000,0.000000,14.877745,-26.100629,-4.688236,map,1,9.096667,2
1628250120.629632,18.140426,-23.023830,-0.317574,0.006769,0.012794,0.974698,0.223056,0.000000,0.000000,0.000000,13.659164,-24.634003,-4.409228,map,1,9.060000,2
1628250121.129675,17.075276,-22.369257,-0.318194,0.006079,-0.001934,0.968231,0.249975,0.000000,0.000000,0.000000,13.659164,-24.634003,-4.409228,map,1,9.060000,2
1628250121.642152,16.109251,-21.887994,-0.300234,0.001871,-0.008596,0.929398,0.368974,0.000000,0.000000,0.000000,12.327265,-23.260936,-4.451220,map,1,9.126667,2
1628250122.142217,15.442423,-21.258795,-0.296738,-0.002073,-0.008097,0.871299,0.490682,0.000000,0.000000,0.000000,12.327265,-23.260936,-4.451220,map,1,9.126667,2
1628250122.629672,14.916695,-20.427016,-0.293689,0.000877,-0.003521,0.848952,0.528458,0.000000,0.000000,0.000000,11.568577,-21.396854,-4.263212,map,1,9.203333,2
1628250123.129688,14.451150,-19.543025,-0.266083,0.007871,-0.005534,0.839422,0.543395,0.000000,0.000000,0.000000,11.568577,-21.396854,-4.263212,map,1,9.203333,2
1628250123.629699,14.050569,-18.637699,-0.252727,0.002547,0.002730,0.831789,0.555079,0.000000,0.000000,0.000000,11.208992,-19.572252,-4.006206,map,1,9.260000,2
1628250124.142200,13.669703,-17.822137,-0.266335,0.007926,0.003012,0.850232,0.526340,0.000000,0.000000,0.000000,11.208992,-19.572252,-4.006206,map,1,9.260000,2
1628250124.629714,13.336439,-17.028428,-0.261173,0.009225,0.009875,0.908213,0.418291,0.000000,0.000000,0.000000,10.579551,-17.942428,-4.142200,map,1,9.353333,2
1628250125.154775,12.762137,-16.384282,-0.266541,0.006837,0.010785,0.958194,0.285834,0.000000,0.000000,0.000000,10.579551,-17.942428,-4.142200,map,1,9.353333,2
1628250125.642266,11.993902,-15.896779,-0.265155,0.002422,0.010397,0.989280,0.145639,0.000000,0.000000,0.000000,9.410367,-16.974030,-4.163196,map,1,9.450000,2
1628250126.154724,11.212702,-15.691939,-0.260289,-0.000881,0.010306,0.999887,-0.010886,0.000000,0.000000,0.000000,9.410367,-16.974030,-4.163196,map,1,9.450000,2
1628250126.642287,10.416855,-15.638972,-0.228921,-0.001852,0.009875,0.984203,-0.176760,0.000000,0.000000,0.000000,8.136339,-16.964707,-3.945194,map,1,9.543333,2
1628250127.154761,9.814517,-15.690885,-0.251155,-0.004138,0.001798,0.972328,-0.233576,0.000000,0.000000,0.000000,8.136339,-16.964707,-3.945194,map,1,9.543333,2
1628250127.654827,9.335697,-15.985829,-0.245727,-0.007532,-0.007242,0.987037,-0.160153,0.000000,0.000000,0.000000,7.331870,-17.195458,-3.796194,map,1,9.663333,2
1628250131.154876,9.873542,-15.781712,-0.243204,-0.002877,-0.006455,0.953841,-0.300228,0.000000,0.000000,0.000000,7.721637,-17.155769,-3.462194,map,1,10.073333,2
1628250132.154903,10.240990,-15.325055,-0.246125,0.000316,-0.003935,0.905486,-0.424358,0.000000,0.000000,0.000000,8.054580,-16.883680,-3.620194,map,1,10.213333,2
1628250133.154930,10.426720,-14.948671,-0.243403,0.002497,0.006921,-0.854154,0.519968,0.000000,0.000000,0.000000,8.198293,-16.571652,-3.739193,map,1,10.223333,2
1628250134.167378,10.519137,-14.497957,-0.236311,-0.000220,0.004462,-0.790649,0.612253,0.000000,0.000000,0.000000,8.369656,-16.210639,-3.745192,map,1,10.183333,2
1628250135.154967,10.535837,-14.029008,-0.240891,0.001720,0.007596,-0.703041,0.711107,0.000000,0.000000,0.000000,8.521958,-15.676662,-3.669191,map,1,10.060000,2
1628250136.179997,10.361840,-13.424511,-0.226727,-0.004087,0.000195,-0.588893,0.808201,0.000000,0.000000,0.000000,8.469847,-15.076047,-3.580190,map,1,10.023333,2
1628250137.654998,10.666599,-14.199642,-0.236294,0.001485,-0.003902,-0.470124,0.882591,0.000000,0.000000,0.000000,8.856365,-16.278679,-3.409193,map,1,10.000000,2
1628250138.180025,11.048909,-14.789399,-0.242775,-0.001943,0.003425,-0.492818,0.870124,0.000000,0.000000,0.000000,8.856365,-16.278679,-3.409193,map,1,10.000000,2
1628250138.654974,11.442493,-15.347702,-0.238424,-0.003042,0.006779,-0.558677,0.829352,0.000000,0.000000,0.000000,9.209804,-17.325526,-3.243196,map,1,10.076667,2
1628250139.167529,11.643916,-15.840456,-0.239327,-0.003521,0.006653,-0.609829,0.792497,0.000000,0.000000,0.000000,9.209804,-17.325526,-3.243196,map,1,10.076667,2
1628250139.667500,11.821889,-16.406874,-0.254287,-0.004127,0.000799,-0.591663,0.806174,0.000000,0.000000,0.000000,9.303914,-18.418334,-3.456199,map,1,10.193333,2
1628250140.167564,12.017107,-17.017254,-0.252881,-0.003485,0.001790,-0.540376,0.841415,0.000000,0.000000,0.000000,9.303914,-18.418334,-3.456199,map,1,10.193333,2
1628250140.680021,12.353171,-17.736247,-0.269077,0.000189,0.001921,-0.488760,0.872416,0.000000,0.000000,0.000000,9.675220,-19.866132,-3.359204,map,1,10.286667,2
1628250141.167590,12.823980,-18.462061,-0.268998,-0.001998,-0.005449,-0.430892,0.902385,0.000000,0.000000,0.000000,9.675220,-19.866132,-3.359204,map,1,10.286667,2
1628250141.655037,13.406159,-19.167213,-0.263030,0.001055,0.004732,-0.420655,0.907208,0.000000,0.000000,0.000000,10.397338,-21.442793,-3.374210,map,1,10.346667,2
1628250142.180044,14.104177,-19.953245,-0.279984,0.002508,0.002006,-0.352226,0.935910,0.000000,0.000000,0.000000,10.397338,-21.442793,-3.374210,map,1,10.346667,2
1628250142.667530,14.698857,-20.398175,-0.265325,-0.001323,0.004540,-0.327949,0.944684,0.000000,0.000000,0.000000,11.509223,-22.979763,-3.483218,map,1,10.390000,2
1628250143.180056,15.437932,-20.965537,-0.281795,-0.008245,0.004406,-0.398039,0.917321,0.000000,0.000000,0.000000,11.509223,-22.979763,-3.483218,map,1,10.390000,2
1628250143.667648,16.190170,-21.662595,-0.293708,-0.010964,0.008448,-0.488323,0.872553,0.000000,0.000000,0.000000,12.299471,-24.669258,-3.421225,map,1,10.350000,2
1628250144.167629,16.736426,-22.506776,-0.306252,-0.010399,0.009529,-0.571535,0.820456,0.000000,0.000000,0.000000,12.299471,-24.669258,-3.421225,map,1,10.350000,2
1628250144.680068,17.126668,-23.497384,-0.327327,-0.007581,0.007425,-0.618583,0.785648,0.000000,0.000000,0.000000,12.648915,-26.657306,-3.503234,map,1,10.250000,2
1628250145.180140,17.342334,-24.476995,-0.316971,-0.001348,0.004474,-0.600762,0.799414,0.000000,0.000000,0.000000,12.648915,-26.657306,-3.503234,map,1,10.250000,2
1628250145.692610,17.636791,-25.441140,-0.339297,0.006013,0.003442,-0.575843,0.817531,0.000000,0.000000,0.000000,13.084027,-28.600781,-3.456243,map,1,10.170000,2
1628250146.180157,17.989226,-26.346976,-0.328690,0.003995,0.003275,-0.554266,0.832323,0.000000,0.000000,0.000000,13.084027,-28.600781,-3.456243,map,1,10.170000,2
1628250146.680164,18.316719,-27.088689,-0.337336,0.003328,0.005311,-0.533966,0.845482,0.000000,0.000000,0.000000,13.523463,-30.161413,-3.557251,map,1,10.100000,2
1628250147.167657,18.587415,-27.645839,-0.337120,0.003810,0.007694,-0.518835,0.854831,0.000000,0.000000,0.000000,13.523463,-30.161413,-3.557251,map,1,10.100000,2
1628250148.180143,18.906669,-28.244092,-0.343225,0.002453,0.005960,-0.502479,0.864565,0.000000,0.000000,0.000000,13.858230,-31.049922,-3.654256,map,1,10.050000,2
1628250149.705183,19.195452,-28.779090,-0.354153,0.001377,0.002851,-0.487256,0.873254,0.000000,0.000000,0.000000,14.204272,-32.090732,-3.690262,map,1,9.946667,2
1628250150.705189,19.690937,-29.576434,-0.362415,0.000889,-0.001081,-0.460910,0.887446,0.000000,0.000000,0.000000,14.584587,-33.059338,-3.996268,map,1,9.896667,2
1628250151.192692,20.059962,-30.093577,-0.355806,0.002012,0.001009,-0.443808,0.896119,0.000000,0.000000,0.000000,14.584587,-33.059338,-3.996268,map,1,9.896667,2
1628250151.705257,20.436473,-30.579100,-0.357822,0.002082,0.001565,-0.425105,0.905140,0.000000,0.000000,0.000000,15.141665,-34.143568,-4.153275,map,1,9.883333,2
1628250152.192719,20.870245,-31.048760,-0.366387,0.002387,0.002084,-0.418434,0.908242,0.000000,0.000000,0.000000,15.141665,-34.143568,-4.153275,map,1,9.883333,2
1628250152.705225,21.329599,-31.524243,-0.369038,0.001149,0.002410,-0.428586,0.903497,0.000000,0.000000,0.000000,15.809317,-35.303721,-4.106282,map,1,9.890000,2
1628250153.192794,21.806046,-32.096452,-0.380945,-0.001241,0.001320,-0.449003,0.893529,0.000000,0.000000,0.000000,15.809317,-35.303721,-4.106282,map,1,9.890000,2
1628250153.692743,22.302496,-32.726393,-0.377170,-0.001051,0.001842,-0.466604,0.884464,0.000000,0.000000,0.000000,16.554047,-36.641251,-4.040292,map,1,9.806667,2
1628250154.180242,22.815419,-33.447245,-0.380606,0.000581,0.003025,-0.479923,0.877305,0.000000,0.000000,0.000000,16.554047,-36.641251,-4.040292,map,1,9.806667,2
1628250154.692757,23.301698,-34.177448,-0.391210,0.002460,0.003358,-0.492678,0.870202,0.000000,0.000000,0.000000,17.262149,-38.235090,-4.164303,map,1,9.716667,2
1628250155.217774,23.778418,-34.988636,-0.393771,0.003891,0.002697,-0.495327,0.868694,0.000000,0.000000,0.000000,17.262149,-38.235090,-4.164303,map,1,9.716667,2
1628250155.705336,24.231728,-35.804424,-0.406378,0.007455,0.003488,-0.467782,0.883805,0.000000,0.000000,0.000000,17.959335,-39.963120,-4.336315,map,1,9.696667,2
1628250156.192798,24.743287,-36.554549,-0.428457,0.009040,0.000787,-0.414829,0.909854,0.000000,0.000000,0.000000,17.959335,-39.963120,-4.336315,map,1,9.696667,2
1628250156.717797,25.341136,-37.271458,-0.440244,0.010372,0.002849,-0.357800,0.933736,0.000000,0.000000,0.000000,18.955579,-41.505891,-4.435328,map,1,9.683333,2
1628250157.205309,26.083695,-37.804467,-0.454520,0.006425,0.001718,-0.338644,0.940891,0.000000,0.000000,0.000000,18.955579,-41.505891,-4.435328,map,1,9.683333,2
1628250157.705315,26.876137,-38.400536,-0.462095,-0.002993,0.006083,-0.396573,0.917978,0.000000,0.000000,0.000000,20.073702,-43.005017,-4.451341,map,1,9.700000,2
1628250158.217849,27.580403,-39.129351,-0.467534,-0.004132,0.008795,-0.449750,0.893101,0.000000,0.000000,0.000000,20.073702,-43.005017,-4.451341,map,1,9.700000,2
1628250158.705340,28.186564,-39.956579,-0.477504,-0.002549,0.008901,-0.490074,0.871631,0.000000,0.000000,0.000000,20.953498,-44.796202,-4.519356,map,1,9.703333,2
1628250159.205383,28.717819,-40.823702,-0.507348,-0.002532,0.001513,-0.522452,0.852663,0.000000,0.000000,0.000000,20.953498,-44.796202,-4.519356,map,1,9.703333,2
1628250159.717861,29.179201,-41.696532,-0.514149,0.001565,0.008573,-0.547432,0.836805,0.000000,0.000000,0.000000,21.452089,-46.676994,-4.443371,map,1,9.676667,2
1628250160.205426,29.535600,-42.593041,-0.512150,0.006577,0.005121,-0.522157,0.852809,0.000000,0.000000,0.000000,21.452089,-46.676994,-4.443371,map,1,9.676667,2
1628250160.717937,29.975581,-43.476457,-0.528796,0.008826,0.002557,-0.447374,0.894300,0.000000,0.000000,0.000000,22.180030,-48.473051,-4.432387,map,1,9.700000,2
1628250161.217925,30.594872,-44.334264,-0.552275,0.010495,0.002796,-0.371172,0.928501,0.000000,0.000000,0.000000,22.180030,-48.473051,-4.432387,map,1,9.700000,2
1628250161.717895,31.377081,-45.005602,-0.559808,0.008636,0.003920,-0.339331,0.940619,0.000000,0.000000,0.000000,23.366284,-50.085012,-4.412404,map,1,9.770000,2
1628250162.205401,32.255432,-45.666383,-0.578095,0.004150,0.002425,-0.372116,0.928174,0.000000,0.000000,0.000000,23.366284,-50.085012,-4.412404,map,1,9.770000,2
1628250162.717977,32.979386,-46.329529,-0.579123,0.001362,0.004292,-0.447077,0.894484,0.000000,0.000000,0.000000,24.311523,-51.614779,-4.534419,map,1,9.793333,2
1628250163.230416,33.476216,-46.998929,-0.579253,0.001909,0.005147,-0.515730,0.856733,0.000000,0.000000,0.000000,24.311523,-51.614779,-4.534419,map,1,9.793333,2
1628250163.717981,33.787511,-47.615715,-0.580496,0.004652,0.004089,-0.519197,0.854632,0.000000,0.000000,0.000000,24.726445,-53.069544,-4.422433,map,1,9.840000,2
1628250164.217942,34.111317,-48.195440,-0.582955,0.003667,0.003420,-0.474640,0.880166,0.000000,0.000000,0.000000,24.726445,-53.069544,-4.422433,map,1,9.840000,2
1628250164.705490,34.486393,-48.707287,-0.598401,0.006315,-0.001192,-0.370336,0.928876,0.000000,0.000000,0.000000,25.368001,-54.337188,-4.406446,map,1,9.890000,2
1628250165.217959,34.960586,-49.150083,-0.596348,0.012479,-0.002270,-0.191281,0.981453,0.000000,0.000000,0.000000,25.368001,-54.337188,-4.406446,map,1,9.890000,2
1628250165.718004,35.635550,-49.478736,-0.582551,0.015395,-0.002235,0.020070,0.999678,0.000000,0.000000,0.000000,26.670789,-54.885134,-4.430456,map,1,9.900000,2
1628250166.217964,36.608339,-49.683165,-0.612812,0.004649,0.004276,0.095843,0.995376,0.000000,0.000000,0.000000,26.670789,-54.885134,-4.430456,map,1,9.900000,2
1628250166.717961,37.173070,-49.500366,-0.594249,-0.002277,0.010048,0.042647,0.999037,0.000000,0.000000,0.000000,27.559346,-54.823170,-4.318459,map,1,9.796667,2
1628250169.230511,36.620380,-49.604353,-0.604071,-0.000456,0.006007,0.137494,0.990484,0.000000,0.000000,0.000000,27.205404,-54.849165,-4.030458,map,1,9.686667,2
1628250170.230540,36.245826,-49.873749,-0.600370,-0.001153,0.001539,0.233659,0.972317,0.000000,0.000000,0.000000,26.768509,-55.022119,-3.871457,map,1,9.776667,2
1628250171.243031,35.681962,-50.265791,-0.604289,-0.001137,-0.001769,0.375054,0.927001,0.000000,0.000000,0.000000,26.198433,-55.358283,-3.643458,map,1,9.843333,2
1628250172.243158,35.429078,-50.762306,-0.617169,0.007344,-0.012815,0.438082,0.898814,0.000000,0.000000,0.000000,25.725686,-55.816801,-3.494460,map,1,9.880000,2
1628250173.230640,35.800035,-50.079802,-0.594357,0.008229,-0.006959,0.590185,0.807196,0.000000,0.000000,0.000000,25.932456,-55.699331,-3.305460,map,1,9.916667,2
1628250173.730649,35.950426,-49.520149,-0.597331,0.009442,-0.000132,0.726601,0.686995,0.000000,0.000000,0.000000,26.404871,-54.682454,-3.440453,map,1,9.953333,2
1628250174.255646,35.908795,-48.953633,-0.596982,0.007234,0.006532,0.828800,0.559460,0.000000,0.000000,0.000000,26.404871,-54.682454,-3.440453,map,1,9.953333,2
1628250174.730619,35.781738,-48.458018,-0.614213,0.006943,0.004378,0.872727,0.488140,0.000000,0.000000,0.000000,26.206805,-53.490510,-3.188442,map,1,9.953333,2
1628250175.243124,35.437448,-47.897013,-0.602785,0.006029,0.002486,0.897537,0.440890,0.000000,0.000000,0.000000,26.206805,-53.490510,-3.188442,map,1,9.953333,2
1628250175.743176,35.059485,-47.394775,-0.594570,0.007239,0.002185,0.918520,0.395303,0.000000,0.000000,0.000000,25.624012,-52.528399,-3.116432,map,1,9.943333,2
1628250176.230647,34.666030,-46.868588,-0.595934,0.005864,0.001851,0.924710,0.380622,0.000000,0.000000,0.000000,25.624012,-52.528399,-3.116432,map,1,9.943333,2
1628250176.755649,34.240853,-46.443721,-0.590902,0.004039,-0.000389,0.910672,0.413109,0.000000,0.000000,0.000000,24.980489,-51.459488,-3.139420,map,1,9.886667,2
1628250177.243168,33.767348,-45.932551,-0.579576,0.004958,-0.003109,0.889754,0.456402,0.000000,0.000000,0.000000,24.980489,-51.459488,-3.139420,map,1,9.886667,2
1628250177.743161,33.252714,-45.384396,-0.580377,0.004998,-0.003139,0.882037,0.471144,0.000000,0.000000,0.000000,24.332339,-49.943193,-3.216406,map,1,9.810000,2
1628250178.230721,32.772797,-44.685298,-0.568561,0.008001,-0.001732,0.902567,0.430471,0.000000,0.000000,0.000000,24.332339,-49.943193,-3.216406,map,1,9.810000,2
1628250178.755711,32.154203,-43.930550,-0.558001,0.007450,-0.000430,0.929059,0.369857,0.000000,0.000000,0.000000,23.382444,-48.237907,-3.297389,map,1,9.766667,2
1628250179.243196,31.430339,-43.202711,-0.540476,0.009210,-0.004899,0.938213,0.345902,0.000000,0.000000,0.000000,23.382444,-48.237907,-3.297389,map,1,9.766667,2
1628250179.755699,30.665693,-42.525434,-0.533883,0.007889,-0.005758,0.930745,0.365539,0.000000,0.000000,0.000000,22.166990,-46.616428,-3.089373,map,1,9.746667,2
1628250180.243252,29.931187,-41.855240,-0.511465,0.006373,-0.007556,0.907299,0.420371,0.000000,0.000000,0.000000,22.166990,-46.616428,-3.089373,map,1,9.746667,2
1628250180.768278,29.248255,-41.137670,-0.540205,0.000110,-0.008779,0.880683,0.473625,0.000000,0.000000,0.000000,21.164539,-44.839634,-2.969357,map,1,9.706667,2
1628250181.255784,28.699885,-40.329185,-0.501056,0.004295,-0.006253,0.869874,0.493215,0.000000,0.000000,0.000000,21.164539,-44.839634,-2.969357,map,1,9.706667,2
1628250181.755734,28.168454,-39.515832,-0.490294,0.006095,-0.003534,0.887535,0.460686,0.000000,0.000000,0.000000,20.309679,-42.897077,-2.868341,map,1,9.670000,2
1628250182.268318,27.580444,-38.707080,-0.470323,0.005737,-0.000897,0.919535,0.392965,0.000000,0.000000,0.000000,20.309679,-42.897077,-2.868341,map,1,9.670000,2
1628250182.743264,26.840884,-37.895027,-0.464369,0.004465,-0.004359,0.914887,0.403661,0.000000,0.000000,0.000000,19.290106,-41.020450,-2.875326,map,1,9.536667,2
1628250183.243256,26.162887,-37.166022,-0.453571,0.005255,-0.006327,0.892167,0.451630,0.000000,0.000000,0.000000,19.290106,-41.020450,-2.875326,map,1,9.536667,2
1628250183.768280,25.574978,-36.374702,-0.439207,0.003518,-0.005413,0.863651,0.504049,0.000000,0.000000,0.000000,18.401749,-39.179348,-3.021312,map,1,9.400000,2
1628250184.243315,25.060356,-35.507122,-0.423502,0.004329,-0.007683,0.830573,0.556840,0.000000,0.000000,0.000000,18.401749,-39.179348,-3.021312,map,1,9.400000,2
1628250184.755791,24.581117,-34.503136,-0.419128,0.004440,-0.000393,0.829897,0.557898,0.000000,0.000000,0.000000,17.871631,-37.201277,-3.045298,map,1,9.336667,2
1628250185.255797,24.205219,-33.584152,-0.415364,0.005974,0.003417,0.867702,0.497036,0.000000,0.000000,0.000000,17.871631,-37.201277,-3.045298,map,1,9.336667,2
1628250185.755806,23.708429,-32.757676,-0.402120,0.006748,0.004888,0.904560,0.426264,0.000000,0.000000,0.000000,17.125794,-35.276135,-3.137286,map,1,9.320000,2
1628250186.255859,23.075385,-31.938901,-0.391787,0.002442,-0.004300,0.881000,0.473089,0.000000,0.000000,0.000000,17.125794,-35.276135,-3.137286,map,1,9.320000,2
1628250186.780824,22.503285,-31.133736,-0.390731,0.000187,-0.008025,0.826475,0.562916,0.000000,0.000000,0.000000,16.442657,-33.259056,-3.304273,map,1,9.266667,2
1628250187.268411,22.006034,-30.045441,-0.393157,0.002985,-0.002980,0.813852,0.581056,0.000000,0.000000,0.000000,16.442657,-33.259056,-3.304273,map,1,9.266667,2
1628250187.768372,21.662642,-29.125860,-0.388057,0.004821,0.001903,0.849564,0.527461,0.000000,0.000000,0.000000,15.974463,-31.159795,-3.602261,map,1,9.216667,2
1628250188.255903,21.240911,-28.274748,-0.376868,0.005554,0.002780,0.888823,0.458208,0.000000,0.000000,0.000000,15.974463,-31.159795,-3.602261,map,1,9.216667,2
1628250188.755904,20.636664,-27.418467,-0.366146,0.004791,-0.000576,0.894513,0.447016,0.000000,0.000000,0.000000,15.177622,-29.221650,-3.619250,map,1,9.196667,2
1628250189.268405,19.985304,-26.579650,-0.356578,0.004337,0.000034,0.890374,0.455210,0.000000,0.000000,0.000000,15.177622,-29.221650,-3.619250,map,1,9.196667,2
1628250189.780874,19.372281,-25.743709,-0.355127,0.003882,-0.000415,0.889203,0.457496,0.000000,0.000000,0.000000,15.177622,-29.221650,-3.619250,map,1,9.196667,2
1628250190.268418,18.755987,-24.888116,-0.351961,0.003539,-0.001149,0.887501,0.460790,0.000000,0.000000,0.000000,13.430145,-25.277099,-3.876230,map,1,9.166667,2
1628250190.780889,18.139528,-24.015078,-0.352003,0.002241,-0.000335,0.881585,0.472020,0.000000,0.000000,0.000000,13.430145,-25.277099,-3.876230,map,1,9.166667,2
