timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250191.777819,16.990766,-22.344007,-0.337894,0.005173,0.001585,0.878124,0.478403,0.000000,0.000000,0.000000,12.623160,-23.310847,-3.833225,map,1,9.146667,2
1628250192.265319,16.403414,-21.446700,-0.324010,0.003415,0.002460,0.876744,0.480939,0.000000,0.000000,0.000000,12.623160,-23.310847,-3.833225,map,1,9.146667,2
1628250192.777801,15.822037,-20.568764,-0.323341,0.002400,0.001793,0.875316,0.483542,0.000000,0.000000,0.000000,11.921260,-21.348260,-3.675217,map,1,9.083333,2
1628250193.277789,15.257887,-19.669708,-0.318800,0.006521,0.001299,0.874080,0.485736,0.000000,0.000000,0.000000,11.921260,-21.348260,-3.675217,map,1,9.083333,2
1628250193.765285,14.692799,-18.795641,-0.304783,0.006429,0.003165,0.873077,0.487530,0.000000,0.000000,0.000000,11.153201,-19.345920,-3.692209,map,1,9.056667,2
1628250194.277775,14.126307,-17.902588,-0.312147,0.005324,0.003080,0.873540,0.486714,0.000000,0.000000,0.000000,11.153201,-19.345920,-3.692209,map,1,9.056667,2
1628250194.777764,13.565154,-17.010596,-0.300601,0.005449,0.002990,0.874434,0.485104,0.000000,0.000000,0.000000,10.450171,-17.339452,-3.758202,map,1,9.083333,2
1628250195.265267,13.005662,-16.133263,-0.292460,0.005900,0.001317,0.875448,0.483275,0.000000,0.000000,0.000000,10.450171,-17.339452,-3.758202,map,1,9.083333,2
1628250195.765252,12.418410,-15.243624,-0.287073,0.003477,0.001642,0.877304,0.479919,0.000000,0.000000,0.000000,9.754912,-15.353653,-3.826196,map,1,9.046667,2
1628250196.277771,11.820842,-14.343033,-0.280112,0.005593,0.001076,0.894785,0.446460,0.000000,0.000000,0.000000,9.754912,-15.353653,-3.826196,map,1,9.046667,2
1628250196.777730,11.193264,-13.580369,-0.235803,0.000169,0.007742,0.927609,0.373473,0.000000,0.000000,0.000000,8.793793,-13.723323,-3.893191,map,1,9.053333,2
1628250197.277733,10.414221,-12.852436,-0.272632,0.003349,0.008690,0.963743,0.266669,0.000000,0.000000,0.000000,8.793793,-13.723323,-3.893191,map,1,9.053333,2
1628250197.777771,9.526570,-12.305167,-0.274923,0.001611,0.009572,0.990081,0.140163,0.000000,0.000000,0.000000,7.327511,-12.711086,-3.903187,map,1,9.110000,2
1628250198.277759,8.740879,-12.084833,-0.263397,0.000001,0.009633,0.999889,-0.011374,0.000000,0.000000,0.000000,7.327511,-12.711086,-3.903187,map,1,9.110000,2
1628250198.777752,7.937676,-12.157975,-0.257930,-0.004205,0.001481,0.996957,-0.077831,0.000000,0.000000,0.000000,5.684223,-12.413317,-3.991185,map,1,9.176667,2
1628250199.277688,7.263338,-12.352982,-0.247609,-0.000744,-0.013071,0.998165,-0.059120,0.000000,0.000000,0.000000,5.684223,-12.413317,-3.991185,map,1,9.176667,2
1628250199.790173,6.694305,-12.422119,-0.270897,-0.006725,-0.008526,0.999786,-0.017592,0.000000,0.000000,0.000000,4.372108,-12.328937,-4.135184,map,1,9.243333,2
1628250200.790169,5.983328,-12.449622,-0.269736,-0.007343,-0.002279,0.998564,0.053011,0.000000,0.000000,0.000000,3.743103,-12.072595,-4.184183,map,1,9.300000,2
1628250202.790125,5.362254,-12.416543,-0.273787,0.009784,-0.014517,0.987832,0.154535,0.000000,0.000000,0.000000,3.157701,-11.823252,-4.183182,map,1,9.313333,2
1628250204.290158,4.537535,-12.187226,-0.266813,-0.006054,-0.011491,0.975183,0.221019,0.000000,0.000000,0.000000,2.630312,-11.578365,-4.354182,map,1,9.450000,2
1628250204.802644,4.013906,-11.925803,-0.277168,0.010983,-0.015095,0.967349,0.252758,0.000000,0.000000,0.000000,1.597196,-10.805600,-4.446180,map,1,9.570000,2
1628250205.302608,3.337184,-11.522375,-0.304541,0.016295,-0.011177,0.966378,0.256364,0.000000,0.000000,0.000000,1.597196,-10.805600,-4.446180,map,1,9.570000,2
1628250205.802594,2.516161,-11.082224,-0.255107,0.011005,0.012813,0.964988,0.261749,0.000000,0.000000,0.000000,0.277265,-9.855697,-4.570178,map,1,9.720000,2
1628250206.302627,1.753132,-10.622015,-0.137232,0.003451,-0.004835,0.964212,0.265066,0.000000,0.000000,0.000000,0.277265,-9.855697,-4.570178,map,1,9.720000,2
1628250206.790127,0.966702,-10.151600,-0.148735,0.010571,0.004571,0.968934,0.247051,0.000000,0.000000,0.000000,-0.921885,-8.818364,-4.480177,map,1,9.910000,2
1628250207.302568,0.162492,-9.694266,-0.204054,0.006061,-0.005373,0.973008,0.230628,0.000000,0.000000,0.000000,-0.921885,-8.818364,-4.480177,map,1,9.910000,2
1628250207.802616,-0.691782,-9.301996,-0.254389,0.000723,-0.004807,0.977450,0.211113,0.000000,0.000000,0.000000,-2.207865,-7.781658,-4.431176,map,1,10.070000,2
1628250208.302588,-1.289954,-9.014071,-0.173291,-0.022515,0.008168,0.978433,0.205171,0.000000,0.000000,0.000000,-2.207865,-7.781658,-4.431176,map,1,10.070000,2
