timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250191.259211,18.003404,-22.828513,-0.319967,0.004038,0.000065,0.884173,0.467143,0.000000,0.000000,0.000000,14.677876,-24.658473,-3.929575,map,1,9.166667,2
1628250191.759230,17.422358,-22.007922,-0.312460,0.004960,0.001504,0.882585,0.470125,0.000000,0.000000,0.000000,13.788798,-22.724792,-3.886566,map,1,9.146667,2
1628250192.271737,16.818230,-21.121819,-0.298822,0.003194,0.002362,0.881228,0.472675,0.000000,0.000000,0.000000,13.788798,-22.724792,-3.886566,map,1,9.146667,2
1628250192.771699,16.220448,-20.254969,-0.298398,0.002186,0.001685,0.879824,0.475292,0.000000,0.000000,0.000000,12.987530,-20.800634,-3.728558,map,1,9.083333,2
1628250193.271717,15.639493,-19.366678,-0.294092,0.006312,0.001229,0.878609,0.477499,0.000000,0.000000,0.000000,12.987530,-20.800634,-3.728558,map,1,9.083333,2
1628250193.759260,15.058067,-18.503389,-0.280313,0.006203,0.003094,0.877622,0.479303,0.000000,0.000000,0.000000,12.118158,-18.840157,-3.745550,map,1,9.056667,2
1628250194.271771,14.474893,-17.621142,-0.287915,0.005098,0.002998,0.878077,0.478483,0.000000,0.000000,0.000000,12.118158,-18.840157,-3.745550,map,1,9.056667,2
1628250194.771805,13.897068,-16.739855,-0.276604,0.005223,0.002910,0.878956,0.476865,0.000000,0.000000,0.000000,11.313520,-16.872233,-3.811543,map,1,9.083333,2
1628250195.271769,13.321182,-15.873193,-0.268698,0.005690,0.001241,0.879952,0.475027,0.000000,0.000000,0.000000,11.313520,-16.872233,-3.811543,map,1,9.083333,2
1628250195.771747,12.717311,-14.994748,-0.263560,0.003263,0.001545,0.881776,0.471654,0.000000,0.000000,0.000000,10.517697,-14.924555,-3.879537,map,1,9.046667,2
1628250196.271816,12.102921,-14.105546,-0.256850,0.005380,0.001006,0.898942,0.438032,0.000000,0.000000,0.000000,10.517697,-14.924555,-3.879537,map,1,9.046667,2
1628250196.771756,11.461101,-13.354813,-0.212814,-0.000116,0.007638,0.931077,0.364742,0.000000,0.000000,0.000000,9.474526,-13.345467,-3.946532,map,1,9.053333,2
1628250197.271769,10.668533,-12.641646,-0.249987,0.003044,0.008640,0.966207,0.257603,0.000000,0.000000,0.000000,9.474526,-13.345467,-3.946532,map,1,9.053333,2
1628250197.771833,9.770756,-12.111154,-0.252681,0.001289,0.009535,0.991355,0.130856,0.000000,0.000000,0.000000,7.958436,-12.409477,-3.956529,map,1,9.110000,2
1628250198.271778,8.981058,-11.905625,-0.241520,-0.000326,0.009617,0.999738,-0.020766,0.000000,0.000000,0.000000,7.958436,-12.409477,-3.956529,map,1,9.110000,2
1628250198.784332,8.179370,-11.993847,-0.236435,-0.004457,0.001441,0.996180,-0.087194,0.000000,0.000000,0.000000,6.302080,-12.196066,-4.044526,map,1,9.176667,2
1628250199.284289,7.508810,-12.201491,-0.226440,-0.000858,-0.013082,0.997565,-0.068499,0.000000,0.000000,0.000000,6.302080,-12.196066,-4.044526,map,1,9.176667,2
1628250199.796838,6.941188,-12.281308,-0.250000,-0.006882,-0.008604,0.999575,-0.026987,0.000000,0.000000,0.000000,4.987367,-12.178843,-4.188525,map,1,9.243333,2
1628250200.796843,6.230852,-12.322166,-0.249176,-0.007557,-0.002379,0.999017,0.043626,0.000000,0.000000,0.000000,4.346085,-11.954977,-4.237524,map,1,9.300000,2
1628250202.771887,5.609269,-12.300763,-0.253521,0.009689,-0.014479,0.989243,0.145243,0.000000,0.000000,0.000000,3.748707,-11.735873,-4.236524,map,1,9.313333,2
1628250204.296905,4.780383,-12.086984,-0.246930,-0.006173,-0.011618,0.977215,0.211844,0.000000,0.000000,0.000000,3.209494,-11.518256,-4.407523,map,1,9.450000,2
1628250204.784416,4.251940,-11.835446,-0.257525,0.010900,-0.015069,0.969684,0.243654,0.000000,0.000000,0.000000,2.138240,-10.799290,-4.499521,map,1,9.570000,2
1628250205.296896,3.567769,-11.444803,-0.285206,0.016175,-0.011103,0.968748,0.247270,0.000000,0.000000,0.000000,2.138240,-10.799290,-4.499521,map,1,9.570000,2
1628250205.796892,2.738597,-11.020161,-0.236146,0.010661,0.012836,0.967408,0.252674,0.000000,0.000000,0.000000,0.771494,-9.918075,-4.623520,map,1,9.720000,2
1628250206.309384,1.967000,-10.574375,-0.118617,0.003273,-0.004884,0.966660,0.255994,0.000000,0.000000,0.000000,0.771494,-9.918075,-4.623520,map,1,9.720000,2
1628250206.784394,1.171875,-10.118820,-0.130477,0.010303,0.004593,0.971215,0.237937,0.000000,0.000000,0.000000,-0.479095,-8.943371,-4.533518,map,1,9.910000,2
1628250207.309409,0.359240,-9.676676,-0.186162,0.005885,-0.005389,0.975134,0.221474,0.000000,0.000000,0.000000,-0.479095,-8.943371,-4.533518,map,1,9.910000,2
1628250207.796905,-0.502230,-9.300525,-0.236889,0.000541,-0.004869,0.979390,0.201918,0.000000,0.000000,0.000000,-1.816369,-7.973731,-4.484517,map,1,10.070000,2
1628250208.309448,-1.105746,-9.023895,-0.156065,-0.022819,0.007889,0.980312,0.195971,0.000000,0.000000,0.000000,-1.816369,-7.973731,-4.484517,map,1,10.070000,2
