timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250156.786602,31.535502,-32.374076,-0.072079,0.006861,0.000740,-0.257968,0.966129,0.000000,0.000000,0.000000,38.783487,-19.557451,-4.258148,enu,0,9.696667,1
1628250156.911597,31.696429,-32.469501,-0.073134,0.006460,0.001529,-0.249546,0.968340,0.000000,0.000000,0.000000,38.783487,-19.557451,-4.258148,enu,0,9.696667,1
1628250156.986590,31.861078,-32.550297,-0.080288,0.005525,0.000958,-0.245991,0.969256,0.000000,0.000000,0.000000,38.783487,-19.557451,-4.258148,enu,0,9.696667,1
1628250157.099172,32.030726,-32.626537,-0.083537,0.004007,0.000350,-0.245736,0.969329,0.000000,0.000000,0.000000,40.530750,-20.122882,-4.357161,enu,0,9.683333,1
1628250157.186570,32.207113,-32.699075,-0.085240,0.002755,0.000036,-0.249323,0.968417,0.000000,0.000000,0.000000,40.530750,-20.122882,-4.357161,enu,0,9.683333,1
1628250157.299127,32.390410,-32.772832,-0.081906,0.001254,0.000489,-0.257625,0.966244,0.000000,0.000000,0.000000,40.530750,-20.122882,-4.357161,enu,0,9.683333,1
1628250157.386568,32.579867,-32.848214,-0.081889,-0.001007,0.001709,-0.268571,0.963258,0.000000,0.000000,0.000000,40.530750,-20.122882,-4.357161,enu,0,9.683333,1
1628250157.524056,32.769251,-32.934967,-0.085760,-0.003185,0.001947,-0.281806,0.959464,0.000000,0.000000,0.000000,40.530750,-20.122882,-4.357161,enu,0,9.683333,1
1628250157.611540,32.955358,-33.027792,-0.086058,-0.005011,0.002558,-0.295276,0.955395,0.000000,0.000000,0.000000,40.530750,-20.122882,-4.357161,enu,0,9.683333,1
1628250157.699128,33.134457,-33.127990,-0.086899,-0.006718,0.003217,-0.307954,0.951372,0.000000,0.000000,0.000000,40.530750,-20.122882,-4.357161,enu,0,9.683333,1
1628250157.786526,33.302003,-33.237258,-0.087279,-0.008049,0.003190,-0.319499,0.947547,0.000000,0.000000,0.000000,40.530750,-20.122882,-4.357161,enu,0,9.683333,1
1628250157.899019,33.462957,-33.355867,-0.083096,-0.008773,0.003429,-0.330756,0.943669,0.000000,0.000000,0.000000,40.530750,-20.122882,-4.357161,enu,0,9.683333,1
1628250157.999016,33.613679,-33.473623,-0.081271,-0.008500,0.003771,-0.341613,0.939795,0.000000,0.000000,0.000000,40.530750,-20.122882,-4.357161,enu,0,9.683333,1
1628250158.099072,33.767145,-33.596626,-0.082228,-0.008376,0.004869,-0.352678,0.935695,0.000000,0.000000,0.000000,42.344849,-20.577443,-4.373174,enu,0,9.700000,1
1628250158.186514,33.919591,-33.722484,-0.086243,-0.008478,0.005680,-0.363034,0.931720,0.000000,0.000000,0.000000,42.344849,-20.577443,-4.373174,enu,0,9.700000,1
1628250158.298989,34.069172,-33.851415,-0.087893,-0.008309,0.005346,-0.373690,0.927501,0.000000,0.000000,0.000000,42.344849,-20.577443,-4.373174,enu,0,9.700000,1
1628250158.398984,34.220363,-33.979090,-0.085181,-0.008171,0.006094,-0.382502,0.923898,0.000000,0.000000,0.000000,42.344849,-20.577443,-4.373174,enu,0,9.700000,1
1628250158.511523,34.364876,-34.109978,-0.088623,-0.008061,0.005762,-0.390325,0.920624,0.000000,0.000000,0.000000,42.344849,-20.577443,-4.373174,enu,0,9.700000,1
1628250158.599005,34.508202,-34.245663,-0.089059,-0.007326,0.005229,-0.398047,0.917321,0.000000,0.000000,0.000000,42.344849,-20.577443,-4.373174,enu,0,9.700000,1
1628250158.699002,34.649089,-34.387854,-0.091074,-0.006499,0.005525,-0.405223,0.914178,0.000000,0.000000,0.000000,42.344849,-20.577443,-4.373174,enu,0,9.700000,1
1628250158.799011,34.791285,-34.531068,-0.097257,-0.006560,0.005038,-0.412482,0.910928,0.000000,0.000000,0.000000,42.344849,-20.577443,-4.373174,enu,0,9.700000,1
1628250158.911443,34.935067,-34.680147,-0.101194,-0.006867,0.004024,-0.419308,0.907809,0.000000,0.000000,0.000000,42.344849,-20.577443,-4.373174,enu,0,9.700000,1
1628250159.011438,35.074132,-34.829402,-0.095908,-0.006206,0.003075,-0.426056,0.904670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250159.098921,35.207810,-34.983292,-0.100471,-0.005513,0.001114,-0.432791,0.901477,0.000000,0.000000,0.000000,44.158949,-21.408963,-4.441189,enu,0,9.703333,1
1628250159.198929,35.337827,-35.137084,-0.107355,-0.006067,-0.001877,-0.439337,0.898300,0.000000,0.000000,0.000000,44.158949,-21.408963,-4.441189,enu,0,9.703333,1
1628250159.311413,35.472566,-35.300077,-0.091512,-0.005571,-0.001139,-0.445852,0.895089,0.000000,0.000000,0.000000,44.158949,-21.408963,-4.441189,enu,0,9.703333,1
1628250159.411410,35.604442,-35.464110,-0.065130,-0.002572,0.004568,-0.451392,0.892310,0.000000,0.000000,0.000000,44.158949,-21.408963,-4.441189,enu,0,9.703333,1
1628250159.511407,35.739344,-35.633254,-0.077433,-0.000329,0.008857,-0.457893,0.888963,0.000000,0.000000,0.000000,44.158949,-21.408963,-4.441189,enu,0,9.703333,1
1628250159.598899,35.855630,-35.783820,-0.106918,-0.000674,0.008317,-0.462696,0.886478,0.000000,0.000000,0.000000,44.158949,-21.408963,-4.441189,enu,0,9.703333,1
1628250159.698889,35.975895,-35.938633,-0.117128,-0.002509,0.005488,-0.465851,0.884843,0.000000,0.000000,0.000000,44.158949,-21.408963,-4.441189,enu,0,9.703333,1
1628250159.798882,36.086450,-36.098779,-0.103466,-0.002639,0.005024,-0.466886,0.884299,0.000000,0.000000,0.000000,44.158949,-21.408963,-4.441189,enu,0,9.703333,1
1628250159.898874,36.197817,-36.266159,-0.105332,-0.001424,0.005019,-0.463789,0.885930,0.000000,0.000000,0.000000,44.158949,-21.408963,-4.441189,enu,0,9.703333,1
1628250159.998855,36.295618,-36.418827,-0.103816,-0.000463,0.003359,-0.458619,0.888627,0.000000,0.000000,0.000000,44.158949,-21.408963,-4.441189,enu,0,9.703333,1
1628250160.111357,36.400259,-36.581714,-0.099124,0.001650,0.002746,-0.450587,0.892727,0.000000,0.000000,0.000000,45.734355,-22.550921,-4.365204,enu,0,9.676667,1
1628250160.211348,36.506632,-36.744166,-0.104470,0.003067,0.002925,-0.439062,0.898447,0.000000,0.000000,0.000000,45.734355,-22.550921,-4.365204,enu,0,9.676667,1
1628250160.298848,36.622185,-36.912940,-0.109265,0.003371,0.001889,-0.425087,0.905144,0.000000,0.000000,0.000000,45.734355,-22.550921,-4.365204,enu,0,9.676667,1
1628250160.398834,36.735195,-37.069384,-0.110204,0.003903,0.001574,-0.411074,0.911592,0.000000,0.000000,0.000000,45.734355,-22.550921,-4.365204,enu,0,9.676667,1
1628250160.511333,36.856783,-37.229527,-0.111640,0.004476,0.001711,-0.395136,0.918610,0.000000,0.000000,0.000000,45.734355,-22.550921,-4.365204,enu,0,9.676667,1
1628250160.611318,36.982667,-37.389338,-0.115434,0.004679,0.001251,-0.378413,0.925624,0.000000,0.000000,0.000000,45.734355,-22.550921,-4.365204,enu,0,9.676667,1
1628250160.711312,37.115330,-37.545216,-0.113762,0.005304,0.000969,-0.361348,0.932416,0.000000,0.000000,0.000000,45.734355,-22.550921,-4.365204,enu,0,9.676667,1
1628250160.811304,37.254847,-37.699364,-0.112648,0.006200,0.001613,-0.343470,0.939142,0.000000,0.000000,0.000000,45.734355,-22.550921,-4.365204,enu,0,9.676667,1
1628250160.911299,37.405717,-37.852766,-0.114515,0.006848,0.001313,-0.326300,0.945241,0.000000,0.000000,0.000000,45.734355,-22.550921,-4.365204,enu,0,9.676667,1
1628250161.011290,37.548526,-37.987173,-0.116516,0.006989,0.001238,-0.311131,0.950340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250161.111288,37.705160,-38.123552,-0.121825,0.007059,0.001131,-0.296368,0.955047,0.000000,0.000000,0.000000,47.433882,-23.482224,-4.354220,enu,0,9.700000,1
1628250161.198868,37.868158,-38.251487,-0.124997,0.007063,0.000994,-0.282619,0.959206,0.000000,0.000000,0.000000,47.433882,-23.482224,-4.354220,enu,0,9.700000,1
1628250161.311286,38.034714,-38.376770,-0.129545,0.007050,0.000799,-0.269800,0.962890,0.000000,0.000000,0.000000,47.433882,-23.482224,-4.354220,enu,0,9.700000,1
1628250161.423767,38.208479,-38.491370,-0.131269,0.006351,-0.000010,-0.259482,0.965727,0.000000,0.000000,0.000000,47.433882,-23.482224,-4.354220,enu,0,9.700000,1
1628250161.498760,38.384363,-38.600315,-0.129060,0.005769,0.000345,-0.252466,0.967588,0.000000,0.000000,0.000000,47.433882,-23.482224,-4.354220,enu,0,9.700000,1
1628250161.611252,38.570606,-38.699111,-0.127271,0.005490,0.000820,-0.249407,0.968383,0.000000,0.000000,0.000000,47.433882,-23.482224,-4.354220,enu,0,9.700000,1
1628250161.698789,38.770497,-38.789669,-0.129207,0.004755,0.002114,-0.249567,0.968343,0.000000,0.000000,0.000000,47.433882,-23.482224,-4.354220,enu,0,9.700000,1
1628250161.798744,38.969063,-38.875254,-0.138486,0.003542,0.001741,-0.252181,0.967672,0.000000,0.000000,0.000000,47.433882,-23.482224,-4.354220,enu,0,9.700000,1
1628250161.911233,39.177042,-38.964903,-0.139850,0.002442,0.000649,-0.256991,0.966410,0.000000,0.000000,0.000000,47.433882,-23.482224,-4.354220,enu,0,9.700000,1
1628250161.998742,39.366023,-39.048583,-0.136345,0.001919,0.000218,-0.263159,0.964751,0.000000,0.000000,0.000000,47.433882,-23.482224,-4.354220,enu,0,9.700000,1
1628250162.098710,39.562723,-39.136563,-0.135153,0.001700,0.000036,-0.272117,0.962263,0.000000,0.000000,0.000000,49.372105,-23.981131,-4.334236,enu,0,9.770000,1
1628250162.198701,39.754362,-39.225752,-0.135560,0.000929,0.000194,-0.283193,0.959062,0.000000,0.000000,0.000000,49.372105,-23.981131,-4.334236,enu,0,9.770000,1
1628250162.311202,39.945131,-39.321268,-0.138678,0.000012,-0.000183,-0.297212,0.954811,0.000000,0.000000,0.000000,49.372105,-23.981131,-4.334236,enu,0,9.770000,1
1628250162.411219,40.123314,-39.419561,-0.135280,-0.000938,0.000566,-0.312269,0.949993,0.000000,0.000000,0.000000,49.372105,-23.981131,-4.334236,enu,0,9.770000,1
1628250162.511176,40.293159,-39.525118,-0.134430,-0.001495,0.001379,-0.327487,0.944854,0.000000,0.000000,0.000000,49.372105,-23.981131,-4.334236,enu,0,9.770000,1
1628250162.598701,40.451841,-39.633844,-0.132636,-0.001671,0.001439,-0.343828,0.939030,0.000000,0.000000,0.000000,49.372105,-23.981131,-4.334236,enu,0,9.770000,1
1628250162.698677,40.605586,-39.744923,-0.133575,-0.002077,0.001414,-0.360394,0.932797,0.000000,0.000000,0.000000,49.372105,-23.981131,-4.334236,enu,0,9.770000,1
1628250162.798717,40.741603,-39.854635,-0.135594,-0.002660,0.000997,-0.376863,0.926265,0.000000,0.000000,0.000000,49.372105,-23.981131,-4.334236,enu,0,9.770000,1
1628250162.898637,40.868480,-39.971103,-0.134257,-0.002891,0.001513,-0.393299,0.919405,0.000000,0.000000,0.000000,49.372105,-23.981131,-4.334236,enu,0,9.770000,1
1628250163.011231,40.986106,-40.087709,-0.130396,-0.002433,0.002489,-0.408527,0.912740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250163.111141,41.101585,-40.209950,-0.129808,-0.001939,0.002420,-0.421863,0.906654,0.000000,0.000000,0.000000,51.071630,-24.568736,-4.456252,enu,0,9.793333,1
1628250163.211137,41.196109,-40.315712,-0.129651,-0.001701,0.002355,-0.431566,0.902077,0.000000,0.000000,0.000000,51.071630,-24.568736,-4.456252,enu,0,9.793333,1
1628250163.311226,41.292591,-40.426331,-0.129908,-0.001310,0.002499,-0.439664,0.898158,0.000000,0.000000,0.000000,51.071630,-24.568736,-4.456252,enu,0,9.793333,1
1628250163.411120,41.383995,-40.537879,-0.130219,-0.000945,0.001950,-0.444920,0.895568,0.000000,0.000000,0.000000,51.071630,-24.568736,-4.456252,enu,0,9.793333,1
1628250163.511111,41.472024,-40.649372,-0.129731,0.000006,0.001837,-0.445651,0.895205,0.000000,0.000000,0.000000,51.071630,-24.568736,-4.456252,enu,0,9.793333,1
1628250163.623672,41.558503,-40.763154,-0.128464,0.000861,0.002078,-0.441698,0.897161,0.000000,0.000000,0.000000,51.071630,-24.568736,-4.456252,enu,0,9.793333,1
1628250163.711096,41.638478,-40.880993,-0.129624,0.001455,0.001254,-0.435655,0.900112,0.000000,0.000000,0.000000,51.071630,-24.568736,-4.456252,enu,0,9.793333,1
1628250163.811095,41.717286,-41.005231,-0.130410,0.001670,0.000633,-0.429132,0.903240,0.000000,0.000000,0.000000,51.071630,-24.568736,-4.456252,enu,0,9.793333,1
1628250163.911090,41.794825,-41.125128,-0.133718,0.001414,0.000834,-0.421508,0.906823,0.000000,0.000000,0.000000,51.071630,-24.568736,-4.456252,enu,0,9.793333,1
1628250164.011078,41.874857,-41.239485,-0.135776,0.000567,0.000536,-0.412880,0.910785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250164.111070,41.961171,-41.346977,-0.135757,-0.000017,0.000210,-0.402976,0.915210,0.000000,0.000000,0.000000,52.312860,-25.433518,-4.344265,enu,0,9.840000,1
1628250164.198576,42.049072,-41.448777,-0.130207,0.000384,0.000849,-0.390311,0.920682,0.000000,0.000000,0.000000,52.312860,-25.433518,-4.344265,enu,0,9.840000,1
1628250164.311102,42.138856,-41.546020,-0.131386,0.000573,0.000120,-0.374412,0.927262,0.000000,0.000000,0.000000,52.312860,-25.433518,-4.344265,enu,0,9.840000,1
1628250164.398553,42.232664,-41.638647,-0.135091,0.000671,-0.001369,-0.356228,0.934398,0.000000,0.000000,0.000000,52.312860,-25.433518,-4.344265,enu,0,9.840000,1
1628250164.498544,42.330732,-41.726956,-0.134249,0.000879,-0.001821,-0.334640,0.942344,0.000000,0.000000,0.000000,52.312860,-25.433518,-4.344265,enu,0,9.840000,1
1628250164.611042,42.428615,-41.814360,-0.132996,0.001387,-0.001925,-0.308798,0.951125,0.000000,0.000000,0.000000,52.312860,-25.433518,-4.344265,enu,0,9.840000,1
1628250164.698533,42.531782,-41.899117,-0.132926,0.002261,-0.002902,-0.280606,0.959816,0.000000,0.000000,0.000000,52.312860,-25.433518,-4.344265,enu,0,9.840000,1
1628250164.798524,42.637827,-41.978872,-0.131751,0.003072,-0.003205,-0.249132,0.968459,0.000000,0.000000,0.000000,52.312860,-25.433518,-4.344265,enu,0,9.840000,1
1628250164.911065,42.751545,-42.050197,-0.129709,0.004314,-0.002890,-0.213750,0.976875,0.000000,0.000000,0.000000,52.312860,-25.433518,-4.344265,enu,0,9.840000,1
1628250164.998512,42.872921,-42.113951,-0.129965,0.005873,-0.003846,-0.176825,0.984217,0.000000,0.000000,0.000000,52.312860,-25.433518,-4.344265,enu,0,9.840000,1
1628250165.111041,43.003666,-42.168475,-0.129142,0.007332,-0.003493,-0.138222,0.990368,0.000000,0.000000,0.000000,53.611376,-26.010037,-4.328278,enu,0,9.890000,1
1628250165.198492,43.138275,-42.217365,-0.129395,0.008134,-0.002462,-0.097182,0.995230,0.000000,0.000000,0.000000,53.611376,-26.010037,-4.328278,enu,0,9.890000,1
1628250165.310992,43.280870,-42.264860,-0.130146,0.009019,-0.003443,-0.054630,0.998460,0.000000,0.000000,0.000000,53.611376,-26.010037,-4.328278,enu,0,9.890000,1
1628250165.423478,43.425263,-42.302749,-0.127597,0.009993,-0.002812,-0.012965,0.999862,0.000000,0.000000,0.000000,53.611376,-26.010037,-4.328278,enu,0,9.890000,1
1628250165.510978,43.572104,-42.336286,-0.126411,0.010597,-0.001932,0.030133,0.999488,0.000000,0.000000,0.000000,53.611376,-26.010037,-4.328278,enu,0,9.890000,1
1628250165.610961,43.720522,-42.359142,-0.126927,0.011235,-0.002150,0.072510,0.997302,0.000000,0.000000,0.000000,53.611376,-26.010037,-4.328278,enu,0,9.890000,1
1628250165.710962,43.872477,-42.368955,-0.126247,0.011153,-0.000881,0.114078,0.993409,0.000000,0.000000,0.000000,53.611376,-26.010037,-4.328278,enu,0,9.890000,1
1628250165.810950,44.020099,-42.378232,-0.126097,0.011473,-0.000578,0.151812,0.988343,0.000000,0.000000,0.000000,53.611376,-26.010037,-4.328278,enu,0,9.890000,1
1628250165.910946,44.162467,-42.394193,-0.129354,0.011445,-0.000584,0.175324,0.984444,0.000000,0.000000,0.000000,53.611376,-26.010037,-4.328278,enu,0,9.890000,1
1628250166.010934,44.303226,-42.405908,-0.134807,0.008786,0.001704,0.188174,0.982095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250166.098427,44.448656,-42.397553,-0.140804,0.004022,0.003633,0.189660,0.981835,0.000000,0.000000,0.000000,54.967173,-25.610897,-4.352288,enu,0,9.900000,1
1628250166.210918,44.596724,-42.378271,-0.142052,-0.000060,0.004336,0.185342,0.982664,0.000000,0.000000,0.000000,54.967173,-25.610897,-4.352288,enu,0,9.900000,1
1628250166.323410,44.756232,-42.351818,-0.133602,-0.002611,0.006463,0.176533,0.984270,0.000000,0.000000,0.000000,54.967173,-25.610897,-4.352288,enu,0,9.900000,1
1628250166.423466,44.919313,-42.318889,-0.131432,-0.004348,0.008129,0.166028,0.986078,0.000000,0.000000,0.000000,54.967173,-25.610897,-4.352288,enu,0,9.900000,1
1628250166.510965,45.076408,-42.271495,-0.135869,-0.005774,0.006832,0.155200,0.987843,0.000000,0.000000,0.000000,54.967173,-25.610897,-4.352288,enu,0,9.900000,1
1628250166.610946,45.215670,-42.218024,-0.131872,-0.007542,0.007265,0.145253,0.989339,0.000000,0.000000,0.000000,54.967173,-25.610897,-4.352288,enu,0,9.900000,1
1628250166.710886,45.325569,-42.172300,-0.122771,-0.007944,0.009357,0.136124,0.990616,0.000000,0.000000,0.000000,54.967173,-25.610897,-4.352288,enu,0,9.900000,1
1628250166.810882,45.404404,-42.129867,-0.117047,-0.006393,0.009445,0.127843,0.991729,0.000000,0.000000,0.000000,54.967173,-25.610897,-4.352288,enu,0,9.900000,1
1628250166.910927,45.449088,-42.096223,-0.115661,-0.004746,0.009853,0.122150,0.992451,0.000000,0.000000,0.000000,54.967173,-25.610897,-4.352288,enu,0,9.900000,1
1628250167.010903,45.465977,-42.074032,-0.118702,-0.003889,0.010641,0.118910,0.992840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250167.110866,45.451489,-42.059483,-0.125307,-0.003826,0.010000,0.118072,0.992947,0.000000,0.000000,0.000000,55.616427,-25.001108,-4.240291,enu,0,9.796667,1
1628250167.210908,45.420816,-42.053021,-0.129283,-0.004025,0.008208,0.119114,0.992839,0.000000,0.000000,0.000000,55.616427,-25.001108,-4.240291,enu,0,9.796667,1
1628250167.310854,45.380585,-42.056710,-0.129807,-0.003854,0.006235,0.120655,0.992667,0.000000,0.000000,0.000000,55.616427,-25.001108,-4.240291,enu,0,9.796667,1
1628250167.423340,45.334654,-42.066517,-0.128074,-0.003360,0.005190,0.123395,0.992338,0.000000,0.000000,0.000000,55.616427,-25.001108,-4.240291,enu,0,9.796667,1
1628250167.510831,45.290561,-42.080627,-0.126367,-0.003000,0.004822,0.126888,0.991901,0.000000,0.000000,0.000000,55.616427,-25.001108,-4.240291,enu,0,9.796667,1
1628250167.611145,45.250149,-42.095417,-0.128386,-0.002961,0.004166,0.131079,0.991359,0.000000,0.000000,0.000000,55.616427,-25.001108,-4.240291,enu,0,9.796667,1
1628250167.723317,45.215663,-42.108517,-0.131729,-0.003460,0.003422,0.135826,0.990721,0.000000,0.000000,0.000000,55.616427,-25.001108,-4.240291,enu,0,9.796667,1
1628250167.810815,45.187199,-42.122564,-0.133744,-0.004544,0.003573,0.140845,0.990015,0.000000,0.000000,0.000000,55.616427,-25.001108,-4.240291,enu,0,9.796667,1
1628250167.923349,45.159553,-42.135043,-0.133510,-0.005811,0.003651,0.146369,0.989206,0.000000,0.000000,0.000000,55.616427,-25.001108,-4.240291,enu,0,9.796667,1
1628250168.023295,45.136891,-42.148575,-0.130550,-0.006601,0.003512,0.151889,0.988369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250168.110791,45.113733,-42.162209,-0.126767,-0.006730,0.003450,0.157643,0.987467,0.000000,0.000000,0.000000,55.549592,-25.034369,-4.172291,enu,0,9.683333,1
1628250168.210779,45.090472,-42.176316,-0.125164,-0.006248,0.003361,0.163466,0.986523,0.000000,0.000000,0.000000,55.549592,-25.034369,-4.172291,enu,0,9.683333,1
1628250168.323272,45.065892,-42.191128,-0.126339,-0.005731,0.002769,0.169479,0.985513,0.000000,0.000000,0.000000,55.549592,-25.034369,-4.172291,enu,0,9.683333,1
1628250168.410764,45.038392,-42.207146,-0.128809,-0.005769,0.002347,0.175805,0.984405,0.000000,0.000000,0.000000,55.549592,-25.034369,-4.172291,enu,0,9.683333,1
1628250168.510772,45.010945,-42.223649,-0.130479,-0.006209,0.002218,0.181655,0.983340,0.000000,0.000000,0.000000,55.549592,-25.034369,-4.172291,enu,0,9.683333,1
1628250168.623252,44.985510,-42.240845,-0.129722,-0.006568,0.002278,0.187634,0.982214,0.000000,0.000000,0.000000,55.549592,-25.034369,-4.172291,enu,0,9.683333,1
1628250168.710796,44.957564,-42.256089,-0.124239,-0.006198,0.003113,0.193799,0.981017,0.000000,0.000000,0.000000,55.549592,-25.034369,-4.172291,enu,0,9.683333,1
1628250168.810743,44.926682,-42.268540,-0.119608,-0.004779,0.004320,0.200491,0.979674,0.000000,0.000000,0.000000,55.549592,-25.034369,-4.172291,enu,0,9.683333,1
1628250168.923232,44.893036,-42.284162,-0.121347,-0.003522,0.005008,0.207248,0.978269,0.000000,0.000000,0.000000,55.549592,-25.034369,-4.172291,enu,0,9.683333,1
1628250169.035710,44.858871,-42.298907,-0.127060,-0.003608,0.005255,0.214368,0.976732,0.000000,0.000000,0.000000,55.358638,-25.245025,-3.952290,enu,0,9.686667,1
1628250169.110716,44.824605,-42.319103,-0.130973,-0.004651,0.005241,0.221664,0.975098,0.000000,0.000000,0.000000,55.358638,-25.245025,-3.952290,enu,0,9.686667,1
1628250169.210718,44.787222,-42.338474,-0.128865,-0.005371,0.005746,0.229464,0.973285,0.000000,0.000000,0.000000,55.358638,-25.245025,-3.952290,enu,0,9.686667,1
1628250169.323185,44.752247,-42.359473,-0.124215,-0.005109,0.006149,0.237679,0.971311,0.000000,0.000000,0.000000,55.358638,-25.245025,-3.952290,enu,0,9.686667,1
1628250169.423202,44.714911,-42.380187,-0.123053,-0.004563,0.006030,0.246014,0.969237,0.000000,0.000000,0.000000,55.358638,-25.245025,-3.952290,enu,0,9.686667,1
1628250169.523196,44.678144,-42.401782,-0.126351,-0.004589,0.005410,0.254885,0.966945,0.000000,0.000000,0.000000,55.358638,-25.245025,-3.952290,enu,0,9.686667,1
1628250169.610690,44.643120,-42.426835,-0.130678,-0.005410,0.004432,0.263554,0.964619,0.000000,0.000000,0.000000,55.358638,-25.245025,-3.952290,enu,0,9.686667,1
1628250169.723211,44.607032,-42.452821,-0.133242,-0.006609,0.003166,0.272393,0.962158,0.000000,0.000000,0.000000,55.358638,-25.245025,-3.952290,enu,0,9.686667,1
1628250169.823165,44.569556,-42.483936,-0.131398,-0.007635,0.002867,0.281561,0.959509,0.000000,0.000000,0.000000,55.358638,-25.245025,-3.952290,enu,0,9.686667,1
1628250169.923222,44.530912,-42.514022,-0.126453,-0.008042,0.002948,0.291598,0.956503,0.000000,0.000000,0.000000,55.358638,-25.245025,-3.952290,enu,0,9.686667,1
1628250170.035635,44.492909,-42.545073,-0.122236,-0.007292,0.001586,0.301323,0.953493,0.000000,0.000000,0.000000,55.129492,-25.655247,-3.793290,enu,0,9.776667,1
1628250170.110648,44.456670,-42.576915,-0.122264,-0.005930,0.000271,0.311908,0.950094,0.000000,0.000000,0.000000,55.129492,-25.655247,-3.793290,enu,0,9.776667,1
1628250170.223137,44.420025,-42.609864,-0.123532,-0.005491,0.001319,0.323417,0.946240,0.000000,0.000000,0.000000,55.129492,-25.655247,-3.793290,enu,0,9.776667,1
1628250170.310632,44.379471,-42.648451,-0.123189,-0.005251,0.001646,0.335548,0.942007,0.000000,0.000000,0.000000,55.129492,-25.655247,-3.793290,enu,0,9.776667,1
1628250170.423177,44.337607,-42.693761,-0.126631,-0.005100,0.000679,0.347864,0.937531,0.000000,0.000000,0.000000,55.129492,-25.655247,-3.793290,enu,0,9.776667,1
1628250170.510621,44.294484,-42.739429,-0.128433,-0.005707,0.000639,0.360817,0.932619,0.000000,0.000000,0.000000,55.129492,-25.655247,-3.793290,enu,0,9.776667,1
1628250170.623107,44.251062,-42.791437,-0.123598,-0.005548,0.000651,0.374141,0.927355,0.000000,0.000000,0.000000,55.129492,-25.655247,-3.793290,enu,0,9.776667,1
1628250170.723147,44.207480,-42.846242,-0.122614,-0.004415,-0.000069,0.387778,0.921742,0.000000,0.000000,0.000000,55.129492,-25.655247,-3.793290,enu,0,9.776667,1
1628250170.835633,44.163129,-42.901156,-0.126615,-0.004301,-0.000013,0.401982,0.915637,0.000000,0.000000,0.000000,55.129492,-25.655247,-3.793290,enu,0,9.776667,1
1628250170.910601,44.119176,-42.959967,-0.129459,-0.005183,0.000449,0.416400,0.909167,0.000000,0.000000,0.000000,55.129492,-25.655247,-3.793290,enu,0,9.776667,1
1628250171.023164,44.076593,-43.024485,-0.129515,-0.005681,-0.000214,0.430882,0.902390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250171.123137,44.036966,-43.089723,-0.128591,-0.005653,-0.000959,0.445124,0.895450,0.000000,0.000000,0.000000,54.900348,-26.276123,-3.565290,enu,0,9.843333,1
1628250171.235609,44.001281,-43.158476,-0.126580,-0.005571,-0.000639,0.459729,0.888042,0.000000,0.000000,0.000000,54.900348,-26.276123,-3.565290,enu,0,9.843333,1
1628250171.323067,43.965183,-43.229556,-0.124097,-0.005138,-0.000842,0.474214,0.880394,0.000000,0.000000,0.000000,54.900348,-26.276123,-3.565290,enu,0,9.843333,1
1628250171.435554,43.931281,-43.301118,-0.125638,-0.004302,-0.001919,0.488397,0.872609,0.000000,0.000000,0.000000,54.900348,-26.276123,-3.565290,enu,0,9.843333,1
1628250171.523050,43.902375,-43.369787,-0.130304,-0.004477,-0.001806,0.502514,0.864556,0.000000,0.000000,0.000000,54.900348,-26.276123,-3.565290,enu,0,9.843333,1
1628250171.635536,43.870975,-43.442873,-0.128859,-0.004661,-0.001969,0.514823,0.857282,0.000000,0.000000,0.000000,54.900348,-26.276123,-3.565290,enu,0,9.843333,1
1628250171.723030,43.841756,-43.512075,-0.127930,-0.004069,-0.003074,0.521999,0.852931,0.000000,0.000000,0.000000,54.900348,-26.276123,-3.565290,enu,0,9.843333,1
1628250171.823031,43.817303,-43.567461,-0.127321,-0.003692,-0.003474,0.524756,0.851238,0.000000,0.000000,0.000000,54.900348,-26.276123,-3.565290,enu,0,9.843333,1
1628250171.910521,43.803451,-43.610562,-0.123007,-0.002258,-0.004486,0.523573,0.851966,0.000000,0.000000,0.000000,54.900348,-26.276123,-3.565290,enu,0,9.843333,1
1628250172.035550,43.795113,-43.638531,-0.119876,0.000372,-0.007201,0.521448,0.853253,0.000000,0.000000,0.000000,54.823970,-26.930259,-3.416292,enu,0,9.880000,1
1628250172.123062,43.788153,-43.655241,-0.122991,0.002990,-0.010170,0.519696,0.854285,0.000000,0.000000,0.000000,54.823970,-26.930259,-3.416292,enu,0,9.880000,1
