timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250189.770709,23.301624,-22.115860,-0.181049,0.002617,0.000126,0.926421,0.376480,0.000000,0.000000,0.000000,24.474508,-21.807285,-3.606854,map,1,9.196667,2
1628250190.270694,22.531568,-21.373946,-0.179611,0.002539,-0.000577,0.925040,0.379860,0.000000,0.000000,0.000000,21.426426,-18.754030,-3.863834,map,1,9.166667,2
1628250190.770720,21.779770,-20.621739,-0.182284,0.001478,0.000356,0.920251,0.391326,0.000000,0.000000,0.000000,21.426426,-18.754030,-3.863834,map,1,9.166667,2
1628250191.270722,21.067074,-19.902699,-0.176980,0.003091,0.000356,0.918268,0.395947,0.000000,0.000000,0.000000,21.426426,-18.754030,-3.863834,map,1,9.166667,2
1628250191.770638,20.356650,-19.182266,-0.172076,0.004189,0.001867,0.916981,0.398904,0.000000,0.000000,0.000000,19.978633,-17.194069,-3.820825,map,1,9.146667,2
1628250192.258195,19.626297,-18.400535,-0.162845,0.001975,0.002876,0.915772,0.401684,0.000000,0.000000,0.000000,19.978633,-17.194069,-3.820825,map,1,9.146667,2
1628250192.770602,18.897849,-17.646330,-0.167279,0.000910,0.002028,0.914590,0.404377,0.000000,0.000000,0.000000,18.617241,-15.615772,-3.662817,map,1,9.083333,2
1628250193.258083,18.187449,-16.855377,-0.163353,0.005266,0.001815,0.913599,0.406578,0.000000,0.000000,0.000000,18.617241,-15.615772,-3.662817,map,1,9.083333,2
1628250193.758060,17.477073,-16.094032,-0.152975,0.004898,0.003520,0.912586,0.408840,0.000000,0.000000,0.000000,17.179814,-14.024206,-3.679809,map,1,9.056667,2
1628250194.270592,16.774692,-15.331873,-0.158616,0.003671,0.003663,0.912991,0.407946,0.000000,0.000000,0.000000,17.179814,-14.024206,-3.679809,map,1,9.056667,2
1628250194.770524,16.055735,-14.537175,-0.154363,0.003765,0.003525,0.913977,0.405733,0.000000,0.000000,0.000000,15.801569,-12.405377,-3.745802,map,1,9.083333,2
1628250195.270596,15.352006,-13.773209,-0.145614,0.004740,0.002129,0.914619,0.404283,0.000000,0.000000,0.000000,15.801569,-12.405377,-3.745802,map,1,9.083333,2
1628250195.770519,14.616061,-12.994095,-0.145426,0.002409,0.001984,0.916101,0.400936,0.000000,0.000000,0.000000,14.438015,-10.803033,-3.813796,map,1,9.046667,2
1628250196.257991,13.880838,-12.218193,-0.136855,0.004574,0.001629,0.930496,0.366271,0.000000,0.000000,0.000000,14.438015,-10.803033,-3.813796,map,1,9.046667,2
1628250196.770462,13.123552,-11.577086,-0.096928,-0.001917,0.007633,0.956979,0.290051,0.000000,0.000000,0.000000,12.954402,-9.628037,-3.880791,map,1,9.053333,2
1628250197.270505,12.271906,-11.017781,-0.138429,0.000970,0.009588,0.983280,0.181843,0.000000,0.000000,0.000000,12.954402,-9.628037,-3.880791,map,1,9.053333,2
1628250197.782997,11.287350,-10.635606,-0.137691,-0.000186,0.010333,0.998558,0.052671,0.000000,0.000000,0.000000,11.222019,-9.211554,-3.890787,map,1,9.110000,2
1628250198.282953,10.426159,-10.513993,-0.128502,-0.001939,0.010167,0.995015,-0.099184,0.000000,0.000000,0.000000,11.222019,-9.211554,-3.890787,map,1,9.110000,2
1628250198.782921,9.665538,-10.750987,-0.126201,-0.005395,0.001719,0.986225,-0.165309,0.000000,0.000000,0.000000,9.581718,-9.525357,-3.978785,map,1,9.176667,2
1628250199.295363,9.028838,-11.050231,-0.120509,-0.000653,-0.012382,0.989100,-0.146720,0.000000,0.000000,0.000000,9.581718,-9.525357,-3.978785,map,1,9.176667,2
1628250199.795381,8.474212,-11.218431,-0.142776,-0.006805,-0.008433,0.994371,-0.105403,0.000000,0.000000,0.000000,8.327206,-9.919013,-4.122784,map,1,9.243333,2
1628250200.770355,7.797035,-11.381004,-0.145804,-0.008204,-0.002384,0.999352,-0.034960,0.000000,0.000000,0.000000,7.648090,-9.906309,-4.171783,map,1,9.300000,2
1628250202.795268,7.184317,-11.463202,-0.148998,0.010170,-0.013205,0.997648,0.066483,0.000000,0.000000,0.000000,7.012175,-9.884438,-4.170782,map,1,9.313333,2
1628250204.282673,6.323569,-11.371155,-0.140427,-0.006151,-0.011734,0.990803,0.134660,0.000000,0.000000,0.000000,6.431987,-9.845839,-4.341782,map,1,9.450000,2
1628250204.782664,5.766642,-11.218783,-0.148584,0.011445,-0.013973,0.985860,0.166597,0.000000,0.000000,0.000000,5.189938,-9.496825,-4.433780,map,1,9.570000,2
1628250205.295138,5.026676,-10.935731,-0.181505,0.016327,-0.009313,0.985179,0.170499,0.000000,0.000000,0.000000,5.189938,-9.496825,-4.433780,map,1,9.570000,2
1628250205.782624,4.149046,-10.658235,-0.136565,0.008710,0.013856,0.984316,0.175654,0.000000,0.000000,0.000000,3.616534,-9.085809,-4.557779,map,1,9.720000,2
1628250206.295141,3.331952,-10.340572,-0.020353,0.002629,-0.004375,0.983729,0.179589,0.000000,0.000000,0.000000,3.616534,-9.085809,-4.557779,map,1,9.720000,2
1628250206.795089,2.454189,-9.995209,-0.033849,0.009125,0.005491,0.986906,0.160945,0.000000,0.000000,0.000000,2.124337,-8.549741,-4.467777,map,1,9.910000,2
1628250207.307563,1.582779,-9.699864,-0.095738,0.005180,-0.004495,0.989552,0.144011,0.000000,0.000000,0.000000,2.124337,-8.549741,-4.467777,map,1,9.910000,2
1628250207.782562,0.665156,-9.456612,-0.147122,-0.000083,-0.004386,0.992250,0.124181,0.000000,0.000000,0.000000,0.551358,-8.045518,-4.418776,map,1,10.070000,2
1628250208.320038,0.029505,-9.280584,-0.068309,-0.024323,0.006615,0.992709,0.117867,0.000000,0.000000,0.000000,0.551358,-8.045518,-4.418776,map,1,10.070000,2
